Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
512_FED_20161213_3T2_PL2017,MD_funct,Alice,1,0.853928449256013,0.5198196273873803,0.17250450787045968,0.108283119933081,0.3740433343090426,0.7190219334864808,0.799731265748756,0.46740098544206393,-0.1024816291764906,-0.5474687891689186,-0.6089688488519845,-0.33612797238830744,-0.03572921030822077,-0.012438933938808207,-0.3161953231949378,-0.7045724305029655,-0.8476210971866563,-0.602902540133444,-0.13427243186149043,0.21944080749336553,0.21425167781215312,-0.1102944905168795,-0.4693923998262961,-0.5565381161369649,-0.26752485305888163,0.2455346259984606,0.7112379619894473,0.936116313938959,0.9015121320027939,0.705305321576853,0.4324465625597478,0.08729448346943804,-0.3554298741510138,-0.847576433273593,-1.2324609586206379,-1.3325202234329332,-1.0922141644630905,-0.6445456288154451,-0.226963041490716,-0.004134775797345875,0.05590458083523637,0.14233957663682117,0.42477877045582446,0.8847691553044347,1.3004661709074958,1.4051293443691826,1.0956907389229353,0.524246045661501,-9.099123761894144e-4,-0.2261810677454359,-0.11283931235203101,0.16674525770584445,0.3745379753637113,0.36652741799064514,0.1481332437703101,-0.1887882648235453,-0.5604348963949762,-0.9210037556102699,-1.2148440498915116,-1.3274580239798228,-1.1196047822975705,-0.5438556414161695,0.2546908121231744,0.9648209446756798,1.2785144986255732,1.0916121689227352,0.5787313483912042,0.07119474763719469,-0.1787894670875287,-0.1683368463762941,-0.11560932135123912,-0.25670038222463576,-0.6320466100983233,-1.0358543042651833,-1.1706316541733068,-0.8833449586465056,-0.2941815081552593,0.28469513926526757,0.5763266819035658,0.535550644982972,0.3672216836872691,0.35965229622450684,0.6650519292167274,1.1879283238074039,1.649827857340249,1.767003699524176,1.4100494680448663,0.6514862924915197,-0.2978971001302481,-1.1938731478187445,-1.8371014193306814,-2.1081283018907664,-1.9817457878403841,-1.5365774960718022,-0.9430092891882534,-0.4029393174309267,-0.05102530138434044,0.12207580373351633,0.25554155866551326,0.5028047123591283,0.8897266718294007,1.2594294462362494,1.3629953408309696,1.043215279135828,0.37694796969321476,-0.33827350516114574,-0.7552380980828739,-0.6889888446348035,-0.2223746160838791,0.3613543764899523,0.759407044197694,0.8124776046666108,0.5514359465201518,0.12894056164849627,-0.28402900660030955,-0.5589198836313124,-0.615601305727718,-0.4187485004522201,-0.0025521482635593538,0.4963539553616417,0.8586938254587466,0.8858945993379909,0.5347345037651914,-0.025647698943170587,-0.5062784083420411,-0.6958576682147247,-0.6175837842343679,-0.5103746900348022,-0.6304193944640563,-1.020840267831494,-1.44015170712789,-1.5254382236494817,-1.076794873229323,-0.2397241417458218,0.5699714924890681,0.9541061838984262,0.8146315015061303,0.4100274707770393,0.14123558554185403,0.2381187301848977,0.5960444958963104,0.8882582767068276
512_FED_20161213_3T2_PL2017,MD_funct,Alice,2,2.391609841379626,1.2278038709071175,0.1311977445415553,-0.2314184230548897,0.2465318160361728,1.0911010580843892,1.646851040294458,1.5679538774507484,1.0264180083063312,0.5075898766624688,0.3914986175709757,0.6663139987142821,0.9830463782124136,0.9694420970205603,0.5220537368722004,-0.1570569179395492,-0.7771105534215083,-1.2136601591589806,-1.5731241846906727,-2.022778380426696,-2.5553211254635078,-2.912947342484847,-2.751909467980437,-1.9159288495436482,-0.5911288905417782,0.7848014081828296,1.7825593331978582,2.2031857719024024,2.10507741026666,1.656706362877084,0.9792049490343565,0.12745643300057827,-0.7950316371139268,-1.5375532313924412,-1.768729432775029,-1.3031341001905243,-0.3119197743249008,0.6877817816272292,1.1150064799076795,0.7077719403923243,-0.268965693254923,-1.1587153453990047,-1.316759366456462,-0.5115329084567319,0.9420829642371371,2.3890184510028227,3.2181445697600815,3.163766316041864,2.357565150200122,1.1580772278937457,-0.07709353677286156,-1.120538686626944,-1.8699861209111652,-2.28555227208069,-2.3602551965192817,-2.1407448422356414,-1.7410091417359894,-1.294509649019817,-0.8639066084234537,-0.3928827068115445,0.2324866642493048,1.0401060860925193,1.8623259909793564,2.3727032142188187,2.273974835187539,1.5143488931533848,0.36872992912928265,-0.6907587029125498,-1.2581632013443387,-1.2150139684478443,-0.7643516016588814,-0.2674280063399039,-0.007841372584131942,-0.04365510870327895,-0.22809792946403226,-0.35464597245592666,-0.3078943264948996,-0.12187126429815745,0.07031641084294038,0.13878737924213724,0.03884683732992445,-0.16530283826306977,-0.3308905891635209,-0.298795956446543,0.031676876091066446,0.6347164251338476,1.3278010542365326,1.8153915701583885,1.8146002535847412,1.2134948016369138,0.16754914869436588,-0.9449978965794903,-1.705685259496001,-1.8754483838190978,-1.5132591946200393,-0.91587081426305,-0.4206220792906209,-0.20545909074188648,-0.21597941724925393,-0.2534939459867604,-0.14540233534771477,0.12719324589827388,0.4234089634713085,0.5439325423226103,0.3603658691562455,-0.10508659955156946,-0.6786966939810021,-1.0975193243537997,-1.1075322539813217,-0.5761060956463698,0.41082465688259096,1.5215810931919294,2.279874499351985,2.295082895277903,1.5185356867210618,0.351893047149154,-0.5186681978233244,-0.5178592001655321,0.42509738098958444,1.7660590572103365,2.6409454991848302,2.4072974428705787,1.0738287637225652,-0.6919276256785974,-2.0014739021145065,-2.328802784198317,-1.825371970561729,-1.1461304371384369,-0.9296270701766614,-1.3318026805853194,-1.9619074521222333,-2.248152033918291,-1.9227885563828415,-1.229986639051088,-0.6936484335482805,-0.6466530738719578,-0.9213491747284244,-0.9702394216738898,-0.3304087430153085,0.945118156722051,2.2518731881917895,2.845485339133904
512_FED_20161213_3T2_PL2017,MD_funct,Alice,3,0.3405875210691966,0.5176777053376502,0.49605771488700046,0.49683619600336126,0.6426094099580987,0.870488688683332,1.0106587686636184,0.9402198803574032,0.6756357017913787,0.33922632056142465,0.05025677065091643,-0.15414779485476698,-0.30829851818155146,-0.44963969574286716,-0.5738822355871066,-0.6579994432424283,-0.7157213374305127,-0.8102017677057793,-0.9910382999938945,-1.2079606963349367,-1.2955654944612909,-1.0728744526749328,-0.49584964173498436,0.2640835809039499,0.8993416631024387,1.1619397064541184,1.030647309061455,0.7156700294844769,0.4920298212615597,0.4916339367350091,0.619621456547441,0.6595173538291818,0.4757175144336339,0.14105780891823902,-0.11946192714130849,-0.12222894386675635,0.10826162283600711,0.34406105881737575,0.33310971156559627,0.01074910505234023,-0.4289446987665782,-0.6641466126925502,-0.48125408351217486,0.061782601470155504,0.6631251792909939,0.9685526576764252,0.7854819122368275,0.17852322968065887,-0.5939284598093424,-1.231854914729275,-1.5271388968239672,-1.4179908501503258,-0.9755443863904298,-0.3645485376577769,0.20220667975190193,0.5269900482166466,0.5113882986407041,0.22272029522787873,-0.121137331207445,-0.27297925671553286,-0.12115339159013343,0.22320426702128715,0.5008755703340864,0.5033993206927506,0.2458955052532302,-0.035179578963277947,-0.07658149719942565,0.17241285845827872,0.4708551735946195,0.4586233213339441,-0.03410992097452431,-0.7874414359233273,-1.2876366053972004,-1.0807185993247217,-0.13235397524761028,1.086357914944601,1.8760241467357424,1.766272012329665,0.8289928199290135,-0.3753134474376638,-1.1728374048214942,-1.199260074969622,-0.5783988512781407,0.23734234115664862,0.8083935205208425,0.9656008725640693,0.8204302312435573,0.5769941411652968,0.33864955908957106,0.06914578417584819,-0.2929013651513045,-0.7059457866539854,-1.0206012738711057,-1.1039543867074137,-0.9679496250258972,-0.7677673491871155,-0.6578225534576089,-0.6331009008917049,-0.5108666121412361,-0.09089349137748874,0.6299723998726859,1.3769882601032506,1.7412085979826522,1.455886725681505,0.5979382027246392,-0.443029521838229,-1.2079805729201814,-1.4430345564394893,-1.2093523350168964,-0.7699732952264707,-0.36806953024809524,-0.07863668205137758,0.16812499410319906,0.44696669157771673,0.726064934969801,0.8844875453216074,0.8312431534298172,0.6055011415196148,0.36029349552671336,0.243555038500188,0.28508456844827207,0.3895643698700254,0.43490172408067096,0.37777813533158855,0.2659926714366348,0.1520918201775619,0.0046894735418056225,-0.2769051041032433,-0.7379561926826687,-1.2457224943707534,-1.505869672269982,-1.2486488118638002,-0.46106183282400837,0.5264635717876218,1.1999253168915265,1.1812843445651418,0.48479092755442976,-0.4812819241958471,-1.1763319704740711,-1.267539829057433,-0.8094835318509137,-0.15073042588461358
512_FED_20161213_3T2_PL2017,MD_funct,Alice,4,0.06349713368884598,0.038507851942752795,0.11402820554665394,0.2239845190029074,0.20107974523885383,-0.015684802327046377,-0.26146533205691314,-0.25340476523463923,0.1458245088837834,0.7430737849324942,1.1005259747927387,0.8584100644492234,0.04151249296523424,-0.9172228672231237,-1.4816504940571678,-1.413478121880649,-0.9412789110300461,-0.5500799965268622,-0.5598774728210022,-0.8467000997728772,-0.949803032892881,-0.4856824146790637,0.4776715195380449,1.4138567376571396,1.7267390741630353,1.2282920032403328,0.31126635131529634,-0.3377123242347605,-0.26440953912420406,0.40724302905404736,1.0865510654739208,1.1912810682422585,0.6009790286266555,-0.272293905996614,-0.8382671448402107,-0.8049345187298969,-0.38602934341049855,-0.08314276121608499,-0.24133302247565652,-0.7556953159794729,-1.1666222400704607,-1.0505464570079412,-0.3725860518817272,0.4864499378624411,1.0346778458501729,1.039719194222966,0.6636038261219963,0.27662762847418587,0.13633010419887595,0.21163886753945715,0.2805661659933523,0.18017587174609717,-0.03553107922198251,-0.16922681559808553,-0.09836368351372787,0.08488458485549523,0.15569469455319146,-0.012898498375175729,-0.29594869373055793,-0.4034895579485844,-0.14965593420452528,0.33770837467681203,0.6767670512147662,0.5389480129143016,-0.049467456278701624,-0.6844477532741924,-0.8885475950470815,-0.5063866017050006,0.14192625847127702,0.4965569815857129,0.20738655750950177,-0.566867318204216,-1.2626543720123462,-1.345410375457464,-0.7275229182896308,0.1656823090225872,0.7322418243707539,0.6567115337244306,0.12829842049266316,-0.34862581849512125,-0.3778976347582001,0.027091880546261868,0.5014950804903896,0.6732286436793705,0.4838081246500628,0.21129408597997906,0.18885274917508166,0.47812594836125044,0.792015350309925,0.740239103221231,0.18717406686498886,-0.5899419111742948,-1.0874602225816083,-0.9601701924195771,-0.2905908671137774,0.4754913092073467,0.870456027932879,0.744645799148,0.3387904083718442,0.051272344985045494,0.1084262776421383,0.40744377876011034,0.6393714133132663,0.5630333935117556,0.19081625089877183,-0.2545448466411067,-0.5465929151047021,-0.629278610388024,-0.6138504954882794,-0.6268355941244711,-0.6700224131500969,-0.6290965349930856,-0.4171260440515147,-0.10616473829270237,0.09197403896186086,-0.005541228885865874,-0.37886450313445597,-0.7859305893174476,-0.9270785754546523,-0.6652034617876376,-0.12438459337895943,0.40735506711490516,0.6839278882990281,0.6486424607037204,0.42160595170522963,0.16931373003559808,-0.011010191887746462,-0.09876923006700558,-0.07677906876488123,0.11302163058684932,0.513138757687476,1.0406384401230349,1.4509691882464621,1.4555492433020845,0.9316341096173144,0.05613394153770059,-0.7685558810364455,-1.1658454161240823,-1.0292237796574935,-0.5695425226249629,-0.1311720475114675,0.0685227928786642
512_FED_20161213_3T2_PL2017,MD_funct,Alice,5,-0.16001762288174906,-0.6491048301323137,-0.7363786958878377,-0.30762230615177866,0.36720468968317654,0.8165749077374763,0.7046281640110434,0.08369244755636798,-0.6205327466377237,-0.887362125962561,-0.45429728875832004,0.4973932462461416,1.4520126209100348,1.8886231708633636,1.6067955723233027,0.8330932820617165,0.046717974835831816,-0.34655862633468204,-0.26766446425749285,0.01907698644417755,0.1218928051546463,-0.18891258853698634,-0.815842631566261,-1.3963780130738217,-1.5397131381998899,-1.076767351272521,-0.16663213764144963,0.7948543887317839,1.3944397344979462,1.4124156264896963,0.911838186544608,0.17602495572823024,-0.45116281812207887,-0.7291019035917153,-0.6117766911539543,-0.23911622483592007,0.1506206285753879,0.33858841632940495,0.22143192932868982,-0.15057394605770563,-0.6038663106255274,-0.9231627464322734,-0.9464914610208068,-0.6319066395787574,-0.06970646131516162,0.5586396882320801,1.050152264607463,1.2471757111762192,1.080426379150675,0.5832500662384503,-0.11921157517846036,-0.8430096999489964,-1.3985775391988002,-1.6539117739798286,-1.5829933371075857,-1.2695638114864325,-0.8545171282053488,-0.4515603698136604,-0.08460121569403792,0.3062124590649757,0.7884882355378349,1.3452770903745785,1.840519954157139,2.079768563706932,1.9321586952766001,1.4271675962292285,0.7510055425262995,0.1393055548371737,-0.2582012867009607,-0.44250341931239634,-0.5159956387425703,-0.5667252960455352,-0.5876792641408042,-0.5021605959409097,-0.2732504647410377,0.004156553356275374,0.12623081700001632,-0.07608994504035507,-0.5754250461757904,-1.105789008540055,-1.3004742059650836,-0.9336634217092551,-0.09784088642413609,0.820409091955851,1.365718297167676,1.2941037758294678,0.7179210196321223,0.018801012143006456,-0.40585938258127446,-0.38547942469678614,-0.04924301513167129,0.2998506751281945,0.4000862772108277,0.179177807108885,-0.24922274215177773,-0.7026153415986929,-1.0481092020617129,-1.2360745000997713,-1.2546357121009852,-1.0820590629453324,-0.7031315536011854,-0.17717231742945083,0.32379709660676653,0.5780877534567651,0.4615308417892341,0.06998105921386355,-0.30007342181235386,-0.3330039372822033,0.07577974884899447,0.7152361768447069,1.1806795943055035,1.1585293623814308,0.6751694223581098,0.11602466441536559,-0.024792555013403956,0.4948581152322872,1.4498699697310835,2.248565961313511,2.3041240590732563,1.4349178929635689,0.01707289856729916,-1.2288453986132466,-1.687978428186468,-1.2434723344914491,-0.3483301519277346,0.274994014744333,0.11136247488304726,-0.8073055284015463,-1.9214421192708924,-2.506837107990296,-2.1410769332732196,-0.9700036357325446,0.392513501043663,1.255951173222773,1.2741283219081263,0.6251640344522276,-0.15193046507739477,-0.5372526392299497,-0.3636828404516805,0.11431602624924185,0.4460409145071609,0.3314065702815247
512_FED_20161213_3T2_PL2017,MD_funct,Alice,6,0.15571392615729907,0.2948435141921699,0.12821740859756306,-0.3729168907299919,-0.9519174128138231,-1.3017250685571875,-1.2899294123492855,-0.9925007134465114,-0.5457421604825078,0.008467245267106677,0.7180113035998067,1.560663195479216,2.3025645375509494,2.5531127689956867,2.0197988743161632,0.7668190471148528,-0.7565431305845766,-1.977581829819594,-2.5657716148398206,-2.6132051031450807,-2.481540873107858,-2.4430357520732113,-2.421562208553905,-2.061727582910479,-1.0770597965383328,0.41733230283753303,1.8843130351120383,2.7016155680571243,2.601652828683643,1.863693297560599,1.1000491571817663,0.8027357874063294,1.0068645373180087,1.3261431896321054,1.3105001593676378,0.820513470110091,0.11647108810479348,-0.3892844418801789,-0.48625622801892693,-0.31902707307804495,-0.2188402422756519,-0.37487087403453373,-0.6422219115936156,-0.6603794523848677,-0.18417551892124256,0.6562770341124691,1.393157783503287,1.5349830497120678,0.9094891999233162,-0.23015096580972835,-1.403284341389747,-2.2300497979253717,-2.631095209000808,-2.769497451067861,-2.8260185362876586,-2.819657465759313,-2.6157206841480902,-2.082188232721316,-1.2303151704077009,-0.2115335129962871,0.8077005742223196,1.7555928461769092,2.636912388246764,3.4113021149950207,3.905016045560533,3.8708717888045423,3.171460401709045,1.9340871689759147,0.5343024665255498,-0.5940584318021184,-1.1775814946213703,-1.1883842761411607,-0.7610774215006229,-0.05919012257612585,0.7617476073213788,1.4723920630841698,1.7058642034260731,1.0746552860012875,-0.5291657102523619,-2.6651097885479436,-4.387422381050931,-4.6939443698586345,-3.1515108991601744,-0.26991080635069115,2.687558457372511,4.390357081245327,4.191563823969109,2.445937958387834,0.1978417025152711,-1.5137942452862296,-2.234531662901336,-2.1856368645065047,-1.8883888479205047,-1.6834637733797233,-1.5341117858136974,-1.2169001794654661,-0.6629688453292416,-0.10437042148250782,0.11677576017817892,-0.1058012862812798,-0.47875513298050415,-0.5115685553858115,0.06014417681210446,0.992641594729521,1.662884200378409,1.5422907277309108,0.6490797779622411,-0.3962135121530894,-0.786547386674679,-0.11699493902401542,1.2974407327531268,2.6183025340473502,3.051157031477716,2.3700007006654857,1.0324604226826872,-0.16596439429822396,-0.6222628612340715,-0.266420076050614,0.4829862173529541,1.052418031108876,1.0663286952943243,0.49776518054353364,-0.414527810680967,-1.3538731299750741,-2.0718710636310047,-2.441414000665617,-2.455967763099093,-2.2203615034385673,-1.9226348511991824,-1.7482390517614923,-1.7478943034690224,-1.7518969726450038,-1.4370824431695934,-0.5517759160987986,0.8422008750245631,2.308915995319122,3.249991198240211,3.271822001421883,2.4502093227837913,1.2880031725848622,0.3838671589937975,0.050063097732340765
512_FED_20161213_3T2_PL2017,MD_funct,Alice,7,0.8733974258605115,1.0904780257907178,0.609420939291149,0.032643312203157464,-0.022800370651285772,0.570733196929925,1.3648874302003762,1.7141310983676288,1.2938751230637233,0.3407738977514299,-0.5527786952213465,-0.893097480851007,-0.6156386291309272,-0.05820168984800945,0.34510300693642576,0.36347935493909006,0.03525770549018534,-0.484949971606702,-1.0918362425168815,-1.7324880882522757,-2.2761284532140436,-2.4454417314817323,-1.9588794145290453,-0.810076756776529,0.5758666434270663,1.520963211261443,1.5466279823011087,0.7688269574011182,-0.10929214912984106,-0.2642157118261596,0.6386701066253914,2.1577232785660914,3.3524548726869217,3.4376819743372407,2.3277790908583866,0.6634789076576262,-0.6860710772237292,-1.2494235300734915,-1.22438928876992,-1.2076565593848994,-1.6286533975393085,-2.356872611972331,-2.794031231422667,-2.3638588213074354,-0.9999537618232914,0.750710794339632,2.0760293343725302,2.4193961720476733,1.7878490927870627,0.6594025483929816,-0.38340840258716063,-0.9913535984405489,-1.1377911301513697,-0.9757310308481532,-0.6529586245162113,-0.25282616842032213,0.13822357961333093,0.37192947572718066,0.3023840334456138,-0.060977550568404024,-0.467841661742164,-0.5346449327965578,-0.006314784932283707,1.018653607700181,2.0877940951513105,2.6428324529918394,2.3497741717074847,1.2851348944399277,-0.13148752885100282,-1.3809814952819803,-2.0832705102676963,-2.0999634012372956,-1.5064616857303514,-0.5277929300266997,0.4973471327821356,1.1555882995879208,1.0757488045427535,0.12813715498756478,-1.411503929403369,-2.8946843900729293,-3.5829137443495847,-3.0421827394992436,-1.3955606589162792,0.7451455539361138,2.6255584157928595,3.732826715404237,3.9662885195690634,3.5250039908713027,2.6629546880592696,1.5376200172590253,0.2527289403398395,-1.006230389457886,-1.9358467107558233,-2.265012115866728,-1.9765304619285426,-1.3803937288438097,-0.9235199050378503,-0.8547497395150088,-1.0185930962547844,-0.9734597868553038,-0.3671426302006031,0.726948046096727,1.7995904694644758,2.251746192045602,1.8309025195668693,0.8085514417199855,-0.2424830840555606,-0.8823483353538186,-1.088577942074748,-1.162833160456316,-1.3609939900882266,-1.589304537068259,-1.4523205341452181,-0.6271696343880009,0.7598176579462526,2.101401320348183,2.6887902260332566,2.21688204244883,1.0096522063278466,-0.2207588683246106,-0.8887391966382433,-0.9113251292779122,-0.6584032446571431,-0.5519868479581711,-0.6793237635865808,-0.7552050934489356,-0.4495678431567173,0.23232187028330417,0.879166545599331,0.9985509288761719,0.4623364851994003,-0.32953058228034665,-0.7407290358786229,-0.4248377406699468,0.35590224871756854,0.9085069903643963,0.6633181797921152,-0.34087029467394325,-1.4462598424942381,-1.8654821111035913,-1.286501017893538,-0.10928447326691246
512_FED_20161213_3T2_PL2017,MD_funct,Alice,8,-0.9634557020778839,-0.10503584249661518,0.2766707936445108,0.06642227803285305,-0.37969726604910997,-0.5559248535392376,-0.2090089558981932,0.49767926833950554,1.1590632231762776,1.4633062736346172,1.399769883774794,1.1908552216222652,1.0450074576414548,0.9659067994700028,0.7758955368628868,0.30744219376490667,-0.42513591794010536,-1.2222629124352422,-1.845398719723408,-2.1631004879107842,-2.1696257343659036,-1.8915429053398278,-1.3133815094900245,-0.4258100774998848,0.6435992777347564,1.5712144010342084,1.9655742131746732,1.6284233488715611,0.7454671682073519,-0.1750720715866639,-0.6065452022334704,-0.3368850554411228,0.4194105569559794,1.2079704280369556,1.6591759655338068,1.6898309503323756,1.444602259248495,1.0753720462823717,0.591813859802026,-0.07048642237025958,-0.8460113702950856,-1.4350043549220293,-1.4602649174630642,-0.7975036684566965,0.2081199311490099,0.8795555097552447,0.6588278222148521,-0.455059686761636,-1.842973089017547,-2.667637349665165,-2.4601788563510545,-1.4463139585577525,-0.3574721911778817,0.1266017973351364,-0.13154511815653397,-0.6783854179657423,-0.8781230757881601,-0.431244308845355,0.41524194145145327,1.1127196642068715,1.2792895902234775,0.9908527762270891,0.6666918843984604,0.6753912474673528,1.015631006572109,1.3409147028166515,1.2851400067313359,0.7869279776055079,0.1284777810653815,-0.32697787872614126,-0.44353790985277064,-0.38103332038109117,-0.3719085362095099,-0.43598593324422835,-0.32843906432390213,0.20059063234008276,1.0636520341038704,1.7530891500556698,1.6582992716190907,0.5680085755311526,-1.0572402010743434,-2.3097551117722803,-2.432539694183148,-1.3512905156383148,0.2684217065572739,1.4864932119846344,1.721917833502476,1.083568590392287,0.1836470701946662,-0.3703307530054679,-0.3837754175443059,-0.09291422937351923,0.14577335345630463,0.17160185923656593,0.0646293710057552,-0.06795954735806355,-0.2979267223021732,-0.8268126409214277,-1.7042437128436108,-2.6002894598704116,-2.91448121873232,-2.2121477453754497,-0.6507080579606387,0.9982825130224228,1.8270315994723485,1.4424130158642163,0.27800323272553773,-0.7104245911423976,-0.7589282788049716,0.1305549672948053,1.2134182738570067,1.6123537897060698,1.0329563402212583,0.014132492989301682,-0.4889599776182037,0.13923321300401137,1.6744198626050582,3.193100838477795,3.731742948752183,2.947966460081247,1.2940990665211127,-0.3808316619063799,-1.4435808223027449,-1.8222640422674325,-1.8698467178986622,-1.9387864229770808,-2.0650789429935124,-2.011517734481738,-1.5761315973045735,-0.8446015745974504,-0.14443733290984082,0.2463676369104248,0.34966875995294405,0.44901991985165157,0.7875823848522626,1.2809483595765554,1.5260066888366755,1.129030110500753,0.08391376899985167,-1.134194008089029,-1.8680718913674355,-1.7487555859180597
512_FED_20161213_3T2_PL2017,MD_funct,Alice,9,-0.210343083719144,0.8993491107715411,0.9132285776237646,-0.1840621820684556,-1.5517691924228325,-2.118551000734573,-1.3584128909886957,0.3549522211175278,2.049615508813814,2.8526361666552655,2.5541946607398556,1.6519829871485363,0.9020380225233935,0.7529348734732684,1.0763477583894052,1.34068949122888,1.0424237202282425,0.06292347464005689,-1.2698675570422195,-2.3976006825697853,-2.8403298376077735,-2.412745147205151,-1.2758906898466316,0.14362261551725972,1.3086125376542006,1.7631886432299744,1.3242043387648221,0.1981447058864072,-1.067573209133771,-1.8252844430573352,-1.657250062067498,-0.600986339084737,0.8823329377080407,2.180239829092144,2.856231484998454,2.8153405172146253,2.2294694401055306,1.3352291165842667,0.2976611928473151,-0.7627631405720839,-1.6606868143017228,-2.1239766937655373,-1.940044799232268,-1.163778960234947,-0.17816523803179865,0.5034906408069907,0.5764821421560571,0.1533930094845526,-0.3509416831248264,-0.5852604252370158,-0.5747284541024013,-0.6968257009714574,-1.3139248363304514,-2.365908948352208,-3.293009918543871,-3.401998759876635,-2.40836590581347,-0.708161243636094,0.8727458754369805,1.6795450423483376,1.7030616225087427,1.5351112496363721,1.830325059626285,2.712758341149704,3.6232577296527655,3.747321487345674,2.6829616676613286,0.8045950120499542,-0.9744134679235317,-1.8457718279447641,-1.6367827354435314,-0.819746060179429,-0.040808912471507315,0.39471869384618224,0.6380513152988577,0.9536946804539578,1.2849153445379153,1.1835956180820595,0.22237539781374974,-1.4620063112931208,-3.0213916091634347,-3.3748605154656075,-2.005743427588059,0.5493927708080223,2.953035020647017,3.9227970731906123,3.067434684851685,1.0827721985946368,-0.8138769446863784,-1.745011871328225,-1.666962801120118,-1.1756374048559952,-0.8814368421203448,-0.9326225529919874,-1.0713031184901525,-1.0868894225657657,-1.1615182700994853,-1.7166630288518898,-2.8690133792860015,-4.031039694542283,-4.13675319718885,-2.4434431645985657,0.7019547622751545,3.828127573940668,5.210176088419315,4.080009321002541,1.2621998693710108,-1.3113670676258635,-1.9203652874084172,-0.2634663500294492,2.342040079889131,3.9271936130013554,3.296356103676665,0.8688909947066694,-1.6547925513204154,-2.5205379836932496,-1.128125615720008,1.6238288169911317,4.024525004195738,4.701028382455981,3.408170915804468,0.993486191011831,-1.294090941447664,-2.5751209391935452,-2.68981707700201,-2.038287080169408,-1.1888116351790257,-0.5856957028175259,-0.46946450395022965,-0.894094015463247,-1.7042980470803675,-2.496109032885985,-2.7121167619007864,-1.945629621579035,-0.2965967953876332,1.5284563104647237,2.5579192229496264,2.1812328547910527,0.6201320260696046,-1.1482909695404742,-2.024691920861736,-1.546479309573434
