Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
628_FED_20170620_3T2_PL2017,MD_funct,Alice,1,0.22945532846875574,-0.8763746613261957,-1.9446783096004787,-2.358464689652594,-1.7851579024569901,-0.44725325998529875,0.9694329474604352,1.7318591297944526,1.5197033287040171,0.6051898797699794,-0.37396716990574325,-0.8796288214203178,-0.8349542505825666,-0.6234554804218602,-0.7409089818572058,-1.374615203738118,-2.232075257998593,-2.7450043173213747,-2.4883738344695967,-1.4965522616092934,-0.24455798021813163,0.6815327498648165,0.9740633321157774,0.7724550581905935,0.5085296917465624,0.5662098317885733,1.0134531143783274,1.586306308022686,1.9055479628785612,1.7450613017042693,1.1613140091699488,0.4214785966719619,-0.1813917650018587,-0.4794479036174223,-0.4613576195732251,-0.20729245405247065,0.18642964059023687,0.6311908632219618,1.0272006017538875,1.254862455932452,1.210262826855441,0.8640687086059224,0.29173737063030075,-0.35455670657444766,-0.9105679458101767,-1.2522769550447763,-1.3101409875177943,-1.0661175091086703,-0.5709029444502809,0.01787484083877939,0.43037510913194554,0.3738615931086195,-0.2898667931701039,-1.3840917751587796,-2.4168631224302093,-2.8031523188884573,-2.2110286420022094,-0.8114555488922043,0.7620527441252902,1.7575093505869803,1.7508469070733388,0.9035852874586652,-0.14551163859263405,-0.6867210712274394,-0.37297660265848287,0.6021335887055499,1.679280334324836,2.3133526591886646,2.285010231451396,1.7483059548735052,1.028986208898436,0.36455798832295455,-0.20919869508745556,-0.7654058822687139,-1.3034855924241793,-1.6586272972044984,-1.59429238749512,-1.0046144568533897,-0.054372874704641076,0.8701900968193383,1.3763346885222243,1.2909842506500178,0.7357438438215061,0.007054022886213577,-0.6345953591721047,-1.1024268119218334,-1.4548123856500585,-1.7470591310742618,-1.9060371677263588,-1.747157791276051,-1.1322870408202554,-0.14515146362726522,0.866482254748852,1.4429357354032812,1.2792858988682498,0.4369691349164143,-0.6442423931010975,-1.3560972838534922,-1.2385000860966213,-0.22379541394612776,1.3251423775342526,2.796179640560699,3.6218677501331276,3.5284974229897887,2.622003532306047,1.2900153475477913,-0.005019586162197257,-0.924237523337845,-1.350723611645644,-1.3657170014767932,-1.1479277296782457,-0.8688727525614798,-0.6367551262447904,-0.4957796654127406,-0.4521563222802003,-0.49438296382207314,-0.5980316209417725,-0.728338090077676,-0.8548779240797563,-0.9723767475485046,-1.1036264066146964,-1.2681666481329912,-1.4330783806939793,-1.4911651677513487,-1.3040828494045429,-0.799169916585135,-0.054103620035980404,0.7067937934404797,1.225834196312873,1.3698287266330216,1.2189025075356879,1.010265736295227,0.9669066815776514,1.1360075880943556,1.3645408606478178,1.4369431152209393,1.2668353111895634,0.9807209856825914,0.8106888842445131,0.8720501774997653,1.0132383866788734,0.8881710160495287
628_FED_20170620_3T2_PL2017,MD_funct,Alice,2,-0.3274051411634033,-0.14698299955062824,0.33713070551554364,1.0808753121949346,1.810501372623632,2.2286756017256057,2.2417291150182144,2.016086829205354,1.8227244692415685,1.8075736307207195,1.8806667796539507,1.807868966768528,1.4168919363412364,0.7417969511950324,-0.005348872915231462,-0.5958864205709562,-0.9353876326971784,-1.087250715185856,-1.1753292327810978,-1.2749989086697842,-1.3953593299221034,-1.5524510508296134,-1.8351382203614233,-2.3657871687524863,-3.1594547205015844,-3.9967667713504413,-4.443437267651503,-4.0491836353622634,-2.6178853491256975,-0.3729469018249676,2.097544986883114,4.088608153164387,5.0741776776039735,4.89348879011198,3.757523715153508,2.115298293145566,0.4755824388422329,-0.7387464998782366,-1.2784867441581411,-1.105480233143116,-0.384298550564496,0.5788717572443487,1.4463728874407966,1.9714236434163719,2.0741758901497414,1.8328477557341771,1.404558081351135,0.9341105578103285,0.5052739561899383,0.14344312683090396,-0.16405638221694135,-0.4623621595359739,-0.8302330167471678,-1.349422585433242,-2.025985147418647,-2.711099497885604,-3.1102018575558716,-2.9287427643249773,-2.0915530382109613,-0.8781401453561138,0.1655343971643383,0.5323624564655896,0.0939938648843545,-0.7700847435378652,-1.3781941734045615,-1.1765756949611095,-0.10915237649654348,1.3320174682885408,2.4156226904142177,2.6259990646236244,1.9530982925481666,0.8368375635994919,-0.16024302967406553,-0.6956415245330881,-0.7710370948730871,-0.5978757798157889,-0.3634989031787223,-0.1037701892869911,0.23866845509064138,0.6676812877921366,1.064780392716157,1.2733219154607291,1.251580535305728,1.1338159057804138,1.1178328171586511,1.2629125531837773,1.3818779348278012,1.148063189354083,0.35800120803987845,-0.8535679325718304,-2.0302176359912445,-2.651465843635044,-2.4529550540931364,-1.5823186685641606,-0.49202208779752254,0.33417367057382374,0.6209128835805874,0.3680337620363838,-0.23886655443669136,-0.950324058784279,-1.5104187788206271,-1.6668321848472303,-1.2234869866963776,-0.17399790035239582,1.174663068576791,2.245957307174973,2.470687719340297,1.66165326172874,0.21265963773275243,-1.0786483581084223,-1.5006046819061727,-0.9064158732486333,0.17604408665806398,0.9130178286169452,0.762847281799748,-0.1352328716338366,-1.0765387729645288,-1.326665881250439,-0.6699018877363582,0.44817028053897034,1.2861395011650634,1.3857625161950615,0.906461904071614,0.4568191334048564,0.5671805917317497,1.2315347129693148,1.887243993152147,1.8493518287465833,0.8556929699990942,-0.7043011532347093,-2.0506720309113633,-2.555645858984034,-2.153043296316574,-1.3217507920645435,-0.6902229500527697,-0.5891367034537012,-0.8862454157065729,-1.1866491391141525,-1.1913108685235867,-0.9096780159970981,-0.578185151534519,-0.3956273840633274
628_FED_20170620_3T2_PL2017,MD_funct,Alice,3,0.19922651900024854,-0.40151825111211087,-0.8692931294049118,-1.0761805428261522,-0.9768309927920797,-0.5404540089037807,0.232114350939846,1.214959472204693,2.110377988541749,2.5543586216792833,2.3360514726990194,1.5600446534912977,0.5963761239585963,-0.16754834857058076,-0.5810567584196893,-0.7781548916561464,-0.9780136932415044,-1.2175765672087002,-1.2689683942485657,-0.8417800548651478,0.08751134442823444,1.116003702816308,1.6080704189058561,1.1379023759048987,-0.14990227654650437,-1.5604280643744293,-2.2684164272334,-1.8478992836160668,-0.5305279787092363,0.9851661352440715,2.01487820106211,2.2968377181843147,2.046112334758822,1.6645648670498634,1.376650241161905,1.088994194878571,0.561261637254493,-0.28789328363497013,-1.2176672057040148,-1.791194563499879,-1.6931964223416736,-0.986397136771931,-0.10448100240391434,0.41743574539820355,0.2832841740467062,-0.3834190033793227,-1.1271639938433817,-1.4453070315634322,-1.0892665437909204,-0.21330511618859657,0.6988856364736584,1.0859123142412979,0.6168700953834315,-0.593255334274278,-1.9840833503215467,-2.8035880552132184,-2.5187997322955833,-1.1650170437639478,0.6018317597942103,1.8403668703409422,1.8869432136022593,0.7963365644068268,-0.6583359237964177,-1.468727574180997,-1.0537731602199525,0.3578250128880088,1.906395033752518,2.7179521392308064,2.504045018750192,1.697869808473323,1.0369626491038657,0.9378541097999434,1.172910801941223,1.1123825489480827,0.3270262267662963,-0.9607641159774578,-1.976030647189389,-1.9865851514562687,-0.9167811275825868,0.536519486945938,1.4089181129473136,1.2064095048502606,0.28150866004587405,-0.46807346391533294,-0.3462304779101367,0.5517169284768662,1.3927856913697674,1.274063375713628,-0.025398947543520203,-1.8144673464416678,-2.975051764910809,-2.787838035897903,-1.4580051242536054,0.054748634168349984,0.7482907312148395,0.2711339862924533,-0.9133442702856082,-1.9565633669569718,-2.2542403412436074,-1.7772867320040566,-0.9109890140897194,-0.03647591480382936,0.7331623603307192,1.4532413039801282,2.052182144077671,2.203559906397997,1.5609420019662963,0.1751163375485151,-1.3181594118420312,-2.0048322090091397,-1.3355700552685936,0.389622208546495,2.127932892092944,2.780453803036269,1.9722615270319381,0.3293587777673687,-0.9767788793655363,-1.0823455756780371,-0.036329532602792654,1.293841837340067,1.921393377624744,1.486461703318046,0.4764545242492091,-0.22020307762446392,-0.043177899626542386,0.8111005948763949,1.5767336878832894,1.5373938035785188,0.5688129670255405,-0.8070480902517094,-1.8556580227007395,-2.17234318972732,-1.9069176037883877,-1.5371491579536989,-1.4271896717501156,-1.5498519310987189,-1.5752132076084318,-1.2077872424513283,-0.46590051807686733,0.32044249809166386,0.7615795547457699,0.6813072178081901
628_FED_20170620_3T2_PL2017,MD_funct,Alice,4,0.3712019094861009,-0.22080393022236725,-0.9523091347267231,-1.6171341110978068,-1.937072547338903,-1.6646191337094125,-0.7674106603074405,0.44600060551116866,1.4119592905044556,1.618623412338396,0.9475458794247567,-0.21021202847154605,-1.1849128361170491,-1.465732952993777,-1.0292778190432323,-0.30954036242845984,0.1687326025735173,0.20616176099412972,0.06505763072560108,0.2181025371265908,0.9122266669292003,1.9007159693037263,2.5654410777691132,2.3450198956972197,1.1486486693016358,-0.5478971192871944,-1.9819507551974513,-2.544976539801185,-2.080764905953159,-0.8779962040587432,0.5696329937212997,1.825504147230337,2.633347104407019,2.8981890462959807,2.6319618646883303,1.9466510320082306,1.0704214101178675,0.2990614637557883,-0.14963877953382002,-0.2904945645921139,-0.38938118856814175,-0.7835702126923327,-1.6086113562290039,-2.639600088737077,-3.3898433038499207,-3.4160634179588265,-2.6133148819622067,-1.2857477573677898,0.048227931284863086,0.9589043751772907,1.2965223155087895,1.167215356013427,0.7728851133129663,0.28137037865752873,-0.1810749884073933,-0.47216621989436036,-0.43861597910678635,-0.0315106878690939,0.5699341037724581,0.9878879796034501,0.8776732558125837,0.211749535985291,-0.6313112429087697,-1.0978567104126948,-0.8704365555869622,-0.13635548987011942,0.531087640259001,0.6187366120258553,0.09993433143115706,-0.5214718194161024,-0.6156740578926272,0.03246039846756806,0.9994338266448014,1.5311785616756728,1.1595312957548434,0.12485227616917756,-0.7674209864189228,-0.7743834539698178,0.16751044290398973,1.352412273072534,1.8478265556196372,1.2558066198343618,0.07548611723921365,-0.6532584129729204,-0.1726831290534594,1.3454105592643222,2.8540191444050933,3.172699755347437,1.8619457173989051,-0.43527867160737516,-2.4427196492440997,-3.1456658583341373,-2.4606116038954093,-1.2046461599361566,-0.4353662839780251,-0.6912778723702407,-1.6887952824381904,-2.637672038707468,-2.861419198051509,-2.2274052444276298,-1.1114239057629474,-0.021731939885972273,0.7546793988388446,1.2164095505399422,1.45764905867529,1.4788978580437186,1.2042251362568803,0.6649764847126789,0.11761004148672025,-0.08470537724594275,0.20306420240214923,0.714993867971417,0.9072476760329058,0.3791717911475442,-0.7432329294491663,-1.8039234017720447,-2.0503356791360097,-1.19672589307237,0.3245321482833889,1.6426492699971682,2.064969216390616,1.564762006700039,0.7681769108141048,0.4556088486686349,0.9653857490591083,1.951782879277986,2.6626381220218414,2.5011070957717796,1.4381517331012421,-0.012019479512754413,-1.1896524352053852,-1.7273625668448707,-1.708510686415765,-1.4806867121408382,-1.3279078673519609,-1.2765364506385393,-1.155573668436975,-0.8091115377552341,-0.2580673708528694,0.3086379254133337,0.6687973941055437,0.6924282867823623
628_FED_20170620_3T2_PL2017,MD_funct,Alice,5,2.1182018298738075,0.16685097361271634,-2.0877283812392484,-3.9389168709640017,-4.75530623747499,-4.226641024015226,-2.541996465795236,-0.3775478843496649,1.3696275356107324,2.0134919390535155,1.443619117612863,0.18172763345135345,-0.9365449332071273,-1.2681386729751236,-0.7252667445962148,0.2498516107379402,1.0682189210745099,1.4438092367291369,1.571533473926334,1.9057589467429654,2.7220386845003093,3.8144154149771397,4.575714143312109,4.409167443108822,3.160451242051895,1.2427734137211737,-0.6345675535685285,-1.9204200543154504,-2.5143275138258274,-2.693495902402625,-2.7654641068370713,-2.750929402854443,-2.36513309594429,-1.3142098917610407,0.34104056049200054,2.066514248409159,3.1082819752878823,2.954658294961021,1.6742287910239801,-0.11986918349168907,-1.657775038987069,-2.47685740366115,-2.6373946479012296,-2.55485585130216,-2.5963367103336594,-2.756122416471908,-2.65843340604777,-1.887477165921617,-0.39770652261917683,1.3118737683456536,2.4172441960204374,2.264812610261348,0.8216577998841006,-1.2301173083360684,-2.8436813163545334,-3.2010070908794086,-2.180902764293782,-0.40276264912289317,1.1842902940775148,1.9015894416122805,1.7382478789935785,1.2861422146696246,1.2645447335774542,1.9693518520399764,3.038485298802798,3.7064436221731962,3.37164566151345,2.0665896964151393,0.47848331961183915,-0.5122701368958417,-0.4515596430141541,0.3644806353879568,1.1094652894802022,1.0399436874016708,0.05182399838077141,-1.2384683919751514,-1.95695622746951,-1.6367237363319371,-0.5813071294095964,0.35590046327252417,0.4179170452037734,-0.47062389473353633,-1.6277434550822605,-2.1147469150272933,-1.4431016556198262,0.041805995448147726,1.388647396312975,1.711044773634379,0.8059339667239499,-0.7277976805176998,-1.9388251896350752,-2.1931205589751306,-1.5736512439119634,-0.7444476029984859,-0.4182656377255505,-0.8411342301492796,-1.657960728554374,-2.214634914198139,-2.0354879478723307,-1.1236521598846956,0.09462998634543866,1.0856164204810865,1.5279272674937934,1.4339037552843827,1.0537664172193293,0.6916089982890333,0.5695892803895787,0.7783546148392871,1.2667676674559691,1.8328180783505432,2.1486377541428605,1.8833517231901296,0.9166869800229099,-0.48397922235957824,-1.6945004156836982,-2.0335361739383875,-1.1848827823276185,0.5413062327145213,2.3256337729936147,3.3009021184227083,3.066908241229039,1.908268922584862,0.5645088026433854,-0.280302952522237,-0.4235915534856899,-0.19494583198764665,-0.12712825825151688,-0.5209863797571119,-1.236360708642648,-1.84556743804139,-1.9992614319928772,-1.702068234665206,-1.2866205066668888,-1.1232957884165051,-1.3063104131789003,-1.5617066698756008,-1.4411428712769245,-0.6510565718996096,0.7174199481458706,2.2011894782933084,3.1894040328568845,3.208115974842514
628_FED_20170620_3T2_PL2017,MD_funct,Alice,6,-0.37828091100962397,-0.37618676447617067,-0.060720287071564384,0.4701685977619399,1.0090832981696856,1.4151395399756026,1.6894616229963377,1.8768044887901336,1.9088963270143449,1.5829292460920952,0.7451286424440479,-0.4691708234589805,-1.5884440948311005,-2.063960991354671,-1.6725202531747099,-0.7311657362342255,0.09600128943346581,0.29042040193804874,-0.11224084178794105,-0.5511601388472009,-0.42154933589528193,0.3621093885820804,1.1944519264254507,1.1859881844336413,-0.129020256738606,-2.3280235732782564,-4.265255225658323,-4.780562217927204,-3.44916081642322,-0.8373025986746704,1.8957816229184281,3.7272503082201167,4.297497056143464,3.9082010013736643,3.1000374430415674,2.2184389305693455,1.3121517029995065,0.36773485683472884,-0.42404498470033397,-0.6818088646568123,-0.15378370706677297,0.9438467610088535,1.917412558160488,2.002806177351085,0.9163180955878969,-0.8774327842647549,-2.416208391880277,-2.8565207249338522,-2.0246527296192243,-0.5198486985495232,0.6845096075900394,0.8478716660244098,-0.1277179000840622,-1.710633659407309,-3.0977621211570763,-3.6466039807166695,-3.1371377656505732,-1.7902534111613795,-0.12054218911805993,1.2670267943228837,1.8803541411018971,1.5239093497793816,0.4144204304254842,-0.8602992973917123,-1.5890684812769014,-1.3075619861750816,-0.07896527015375641,1.517161258982506,2.7107745546308704,2.978199671602474,2.2972285535491115,1.0633530861334934,-0.23039268031306331,-1.2771699942132961,-1.993760460765107,-2.3416008390720537,-2.1633519549039923,-1.2450894956614635,0.4183291757373877,2.409783790312684,3.9901150655493423,4.521389829454674,3.9165543372151235,2.7366459247123145,1.8020071748105235,1.5779660950654988,1.810988877671507,1.7269526008258826,0.6668042371799268,-1.3280999913999119,-3.454020913051875,-4.681259621456031,-4.492116938081552,-3.256453639212644,-1.9570631577850044,-1.4784120945669945,-2.0003505752439485,-2.93805262282397,-3.4331239090306953,-2.985617168669431,-1.7475253867992908,-0.30635078029953083,0.8011662826738642,1.4286355999116815,1.775950790435638,2.0768748400908597,2.3448039326793366,2.404548758835643,2.142638455232922,1.697844516509359,1.3791282778406668,1.3724227143018126,1.5196653214084137,1.4091015704995338,0.7352756709094692,-0.37766096738618127,-1.3955425820986993,-1.7595286915377486,-1.332427749744142,-0.5217774255236365,0.04914660403671903,0.06609741010287273,-0.19751138985010577,-0.10493739506920928,0.7746445836122997,2.2121567996745966,3.3709507197516517,3.361772661314071,1.892916748007326,-0.4773015744732283,-2.6770173414323315,-3.7926996243449875,-3.5874156301970004,-2.523575514156676,-1.340111361465083,-0.5485148743825888,-0.2134957224124773,-0.10658213310236545,-0.0189758342099171,0.060510066411100655,0.02068402123990404,-0.17288219069025285
628_FED_20170620_3T2_PL2017,MD_funct,Alice,7,-1.4926532704820052,-0.5296961000953789,1.459026426171746,3.750627192404167,5.0987056669905595,4.622308433791737,2.5494061999114943,0.175409778021276,-0.997964201581285,-0.3133080509192322,1.6014858464376978,3.3268633766076814,3.676149855517311,2.459636604171936,0.45257299963706804,-1.3065637816376063,-2.2551035565542588,-2.5045250819444105,-2.4473958080059584,-2.238585004238067,-1.6741946371341194,-0.5660315630152638,0.7939212704364809,1.599512951977459,1.0635820461184153,-0.8853984101686949,-3.3538023416861247,-4.962388942822998,-4.7403918918176196,-2.7635094560682774,-0.05701554767258557,2.1339292029539743,3.1222370623806377,3.032141349059932,2.4284349949455555,1.7368287020995292,0.9874944408757635,0.056915222578049623,-0.9066304385541352,-1.363149769730682,-0.7589022464314361,0.9015337152199613,2.8316276065795396,3.8779961086901618,3.322489331913307,1.453787255526325,-0.5708678425462158,-1.5084978887109937,-0.8845297232497322,0.7110676250569983,2.0792174158491377,2.24543021524463,1.0519030435516694,-0.8692024668885602,-2.6209735782977974,-3.608694221456478,-3.757387719726489,-3.340715781590085,-2.6841188054531813,-2.0139449449467333,-1.4912021840221168,-1.25939609170144,-1.360505196104907,-1.585216521733889,-1.4772394478643014,-0.614666236637097,0.9909402124215791,2.729312516679918,3.689820462515877,3.276881168561953,1.6841981048569268,-0.1770241830676196,-1.2854993069475447,-1.1988141338835343,-0.2847588214977288,0.6752535917359278,1.158458515993078,1.2700884039801212,1.5069248470489258,2.158200003275717,2.9220659293307647,3.1295437195142846,2.4069068787596475,1.1660024152010864,0.4051494911129092,0.8889424845484304,2.3637000742701835,3.526775967168771,2.8993160848241346,-0.0054791695783259695,-4.137669318160157,-7.479478599112711,-8.362894239616983,-6.572557270848825,-3.4202031312901298,-0.7641709998801902,0.2563341934417869,-0.17069520183945258,-0.9550985593440724,-1.1135283747262517,-0.5052957659196339,0.24975409690595382,0.48728889647176354,0.15193856786936522,-0.18749134351188937,0.07436464607347677,0.9675570756059002,1.888958432754059,2.151743012112508,1.6301084986577432,0.8937574614897187,0.6899770641538464,1.234041323284561,1.9642136324495998,2.018040683844851,1.0364353101654553,-0.420163274012552,-1.251736156642437,-0.7156032456335163,0.9115406216444149,2.4924496016522615,2.9129575102785488,1.971232754557773,0.5275716226272009,-0.22318778106551848,0.24021506774020784,1.3151997394391255,1.761899277286167,0.7287914959920777,-1.5239342996551666,-3.788417534592251,-4.813036397398438,-4.20665700563494,-2.637197571363944,-1.2256411224787618,-0.6880717542062709,-0.9297847856083356,-1.3499733439767387,-1.4888684434275845,-1.3931854330075122,-1.3940591193034233,-1.572549134418857
628_FED_20170620_3T2_PL2017,MD_funct,Alice,8,0.6412205453747167,-0.5570739982685504,-2.1061451194378047,-3.471760405943944,-3.9636706278874323,-3.1124467979256925,-1.0282788950663346,1.5175093642794169,3.416154624865605,3.8152509790200453,2.6298035237651605,0.6228714573841828,-1.0327360791512408,-1.4507445537126982,-0.5365922309601536,1.0246136447558036,2.2669548941632875,2.566173634162316,1.9580102606461598,0.9708497926019706,0.15449793404684617,-0.3104209029688858,-0.640597632011542,-1.1437783820124774,-1.8683235832131826,-2.509531630231784,-2.6409669682383536,-2.065914846326296,-0.9946288319161305,0.0910745220975234,0.7655544590921356,0.9155253719825011,0.7414278191156112,0.5415278333310898,0.4825074364932684,0.5381592725331966,0.6046325046282548,0.6421775835315482,0.6909354047276652,0.7543041483069268,0.6929490524415787,0.2787258794423766,-0.5925175434981401,-1.7020283611921163,-2.525673024356365,-2.514883509049049,-1.4682948124523347,0.2769559353876572,1.9913734123397333,2.9516669939057185,2.8266763214881605,1.806122251571371,0.4231977674823541,-0.7691397602741535,-1.4444794714450837,-1.5556882477723635,-1.242418739428887,-0.7199586419245372,-0.2226000875234604,0.028489935183181214,-0.10290416259891712,-0.5628939528304797,-1.0679916297228864,-1.2276332798485572,-0.7990229221490713,0.10124227244120378,1.0213653826369689,1.4652277094813493,1.2550086439802097,0.6767922362455955,0.2646947021667774,0.36789038341689423,0.8442497238158606,1.1513469988910052,0.7946954974546455,-0.21325655202739513,-1.2714045896481436,-1.5933984147814604,-0.8116823740876637,0.6891786570302569,1.9956795098689886,2.303585146711423,1.4953509651697598,0.21217785959060376,-0.6406129450179063,-0.5775235818555722,0.11908296618897181,0.6504431085517773,0.35007052327721166,-0.776894636079669,-2.037645429143539,-2.5631698908714147,-1.9498748179811698,-0.5498549160834115,0.7873632458253549,1.3019977172979942,0.7964837778288011,-0.32566935036044853,-1.4237459852396008,-2.067194374034611,-2.233227890271407,-2.160715241157092,-2.043276908305975,-1.8384737619986902,-1.331805411210427,-0.36601899303854085,0.9759316295958482,2.37850492934768,3.462866582893408,3.9698523299052164,3.8335469145041245,3.1429159347827618,2.0785577161954,0.8910408216600235,-0.10503411295895393,-0.600253115916768,-0.44686994810517017,0.19078316854742858,0.8430277349570623,0.9666975758396662,0.29205457602555934,-0.9523366336426429,-2.126631934482318,-2.559666273227105,-1.9832814782857895,-0.7245109559824834,0.4833305840022289,0.9483199180032198,0.43049888732628183,-0.7436050640848967,-1.910937600181653,-2.4704217666437707,-2.1908456174226907,-1.2643886315994537,-0.12426663121351829,0.8210887483679331,1.3735638619615482,1.572889442397998,1.5912051303956944,1.5769735483022838,1.534461565888845,1.3003022804139899
628_FED_20170620_3T2_PL2017,MD_funct,Alice,9,0.14356487337499857,0.46904469193127174,0.48935363721102476,0.2589094017906039,0.04068928513558464,0.1323113473686012,0.6391522388693957,1.3528252599744108,1.8461082976831644,1.7505915380997565,1.036545139846501,0.08450497277416624,-0.5312915915069548,-0.4177401397746425,0.3656240574625396,1.3417981300536577,1.9432176307246491,1.8969113378542233,1.3855360578577798,0.8669953836203629,0.6923871081624482,0.8144677024594769,0.8092727428829184,0.1964015267424386,-1.1785156171903148,-2.9758965894579887,-4.52212648912593,-5.176731830915889,-4.658645042965004,-3.1431773244529158,-1.1199965797666762,0.8489818215907157,2.3170408857566818,3.02812003304024,2.9255529119557626,2.1556188745239564,1.062506624979915,0.11260929738951696,-0.2871423963088173,-0.010028399862684645,0.6797351209899863,1.2437765784142119,1.1849313527471512,0.37567579774773335,-0.8239716481048245,-1.757635323985203,-1.8651269840680667,-1.0293759501388144,0.34105330838209336,1.539822336238062,1.9535193455715973,1.3819533458969615,0.11877725040540099,-1.2247046879031234,-2.034531112860989,-1.9817160018216315,-1.1557608625708937,1.7138208086426194e-4,0.9140920556016132,1.1694355826501877,0.7167027022119041,-0.10187816083733295,-0.7471898769798425,-0.8050480951294974,-0.24532790512249275,0.5582059252721904,1.0796583859577171,1.0035381314285972,0.4390512969646905,-0.1814414186168227,-0.4528391800552338,-0.325374593440158,-0.1376375727321919,-0.3070935880144437,-0.9180272176928885,-1.5601215196756628,-1.5950039855229694,-0.6805677827414092,0.8608496260938344,2.167294036991357,2.4238374020908497,1.4959378680875022,0.10876787682944858,-0.6182876001196066,0.016770494313121918,1.7324250280890647,3.3870172848136306,3.738685060393166,2.3112444118386857,-0.25658082652434305,-2.630096023952639,-3.6599190664720966,-3.095384423797195,-1.6462405011213075,-0.40192713121975865,-0.07491834866310898,-0.6167790738379096,-1.426217478809056,-1.9073099530562088,-1.9052642681845673,-1.7037734713506054,-1.654468388103687,-1.7984815679138173,-1.809129490173078,-1.2854694484791778,-0.12588353232723903,1.3420226572601646,2.576787486538157,3.1917707426053985,3.1713100559002645,2.779441163715747,2.2778754498776013,1.7223768116243452,1.0136675688161239,0.13229038143480146,-0.6896413825662085,-1.0547744337855294,-0.703718599368323,0.21850100035468736,1.1840665176309444,1.617788266357001,1.3068766042355213,0.5638288486967081,-0.0015350157848081074,0.055709906023096396,0.6622897522342559,1.2505770159532894,1.149569587857538,0.0650015163596149,-1.6883739305509102,-3.35574066652371,-4.186287667971474,-3.854601951039119,-2.6047229439288646,-1.0643146110547554,0.11894493162430622,0.590823385230898,0.3992459884433596,-0.1137361905059299,-0.5376085353541179,-0.6071680692267848,-0.3103173277277902
