Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
543_FED_20170206_3T2_PL2017,MD_funct,Alice,1,-0.838311880817519,-0.4099419785746008,0.7195246337252799,2.0388175630494008,2.8198060007978087,2.548225398822776,1.2774330785238668,-0.36970492948106004,-1.5872674099470288,-1.9026377692688963,-1.4512683274743112,-0.8118796651734959,-0.5378102031783967,-0.7508600311636736,-1.1055673196546356,-1.1311132138158797,-0.658484335333887,0.017247247876808685,0.36506262105665627,0.04452429971940627,-0.812933664856172,-1.6826815050024586,-2.008733840457671,-1.5608164875096158,-0.5303467193594839,0.6631022540121516,1.6614991074902465,2.323560657815513,2.6692688118931662,2.7288187905874906,2.4696692009798333,1.8659453853776182,1.0162687841360751,0.16347563081550637,-0.43189591298858293,-0.663355033454497,-0.6410256708052622,-0.5855068718467079,-0.6467940312863292,-0.8078578379865783,-0.948373071493911,-0.9911029867975254,-0.9793491685550801,-1.0109508730777645,-1.1069637700555774,-1.1674643467027175,-1.0804782472726229,-0.8798127085630653,-0.7659391712662587,-0.9137224503769245,-1.211630052155992,-1.20080174633738,-0.3603326137389846,1.4162732422770343,3.5368640615215785,4.927756511033336,4.694171728071155,2.780731379702876,0.11608176846941344,-1.931150757318622,-2.437181209287123,-1.512485000766413,-0.15473308576435982,0.5258908986998132,0.11951895994156352,-0.8480446512952352,-1.4156988717639183,-1.0015987474094086,0.1275003515876523,1.0973829580647754,1.1594518654688728,0.30145805510515467,-0.764762485825716,-1.215436595488694,-0.8062911934885373,-0.0626311752591518,0.18938666944851792,-0.4438352408300189,-1.5409982940842268,-2.1611239669443685,-1.5856849855542938,0.08732731384799898,1.9694051997644733,3.0000612772435327,2.6692042468628503,1.3011488661532515,-0.26575381782059143,-1.292868553587719,-1.5516475292724332,-1.2662635633556902,-0.7449753305974971,-0.09337522883816987,0.7340793011816148,1.6489467578120764,2.257350034890527,2.0475000608382348,0.8275656633014213,-0.9733575038222856,-2.463333774307342,-2.8529610636231455,-2.010181734560034,-0.5549362984898536,0.6047757355401976,0.9415089395203734,0.6532946999933382,0.4144828154127809,0.7462693203004855,1.5321881358334912,2.083745337523744,1.7075404118392852,0.311327932376556,-1.4483317202050128,-2.6046086055709967,-2.564081891547134,-1.5063277097607526,-0.20592805745899442,0.5594055728367943,0.5441348692192254,0.120686260076782,-0.1009001681044745,0.22119730635062804,0.9286453311639555,1.545435868811947,1.6755681427331242,1.2754831591573885,0.6091464421935852,-0.022578982687024754,-0.5161919250247317,-0.9717496872066131,-1.502427270843447,-2.0473595605897894,-2.3634951717255612,-2.1978326571091444,-1.4846373756369724,-0.4067897544631475,0.7081143617795049,1.5518030681376216,1.9362871867964115,1.8028032438263675,1.2048730281287734,0.3266551142587928,-0.49441184248993336
543_FED_20170206_3T2_PL2017,MD_funct,Alice,2,-0.3455488938977407,0.16334095470949836,0.11215438329796681,-0.17373092887901712,-0.36159408812935667,-0.38576358209910067,-0.40207441328842747,-0.5217896419331088,-0.6172469129528979,-0.4059519456303411,0.2521600178175274,1.1200046018194194,1.6510485125941106,1.3493081245186,0.15994456734765192,-1.415315271708472,-2.585490265882563,-2.7463696369762136,-1.8425662643811398,-0.38015379667838756,0.9006890921703615,1.4646110600181694,1.2545078396368985,0.6541704818092543,0.19843279651698026,0.2298843294553373,0.7081979660038975,1.2696944353138577,1.4853405546525429,1.1548204294823368,0.45460607382286894,-0.1602729695752777,-0.2536585396369812,0.27756227550749807,1.0890698538686352,1.5801932126626201,1.2912620073077323,0.24394089413871026,-1.0296038900041717,-1.819686595489667,-1.7190707323366199,-0.9070991356268354,-0.02151114283793274,0.2959819913670506,-0.15589676204340897,-1.0342237832902492,-1.75174500163773,-1.9241703563294876,-1.6003613694645893,-1.107407091078402,-0.6804019284284749,-0.23431121653291107,0.4978325359694574,1.5824121451594106,2.634022870625573,2.990035118749258,2.2337415742034885,0.6404132708136377,-0.8818248084307402,-1.397743463199104,-0.6639751524332611,0.6261268947219969,1.3248433720791477,0.711467696289564,-0.9107288421913126,-2.398653580025695,-2.623990752819883,-1.3414184989129332,0.6165555230309737,1.9758662616555718,1.9783297102341706,0.8929375484157568,-0.3136521452026249,-0.8422623318298881,-0.7130438727380215,-0.6450133929162918,-1.2754112248812084,-2.4176431076290705,-3.0510186895556832,-2.1226830142710744,0.47300343490580377,3.579153073416359,5.464754448539909,5.039196613276827,2.65583443237019,-0.13920311929508186,-1.7315960921261502,-1.5643749861367817,-0.40043202777468095,0.4389402036094803,0.1985580960888116,-0.7519264844214094,-1.354829876416031,-0.8831091980053776,0.35498524311630203,1.2422486626189844,0.825322370181374,-0.7981563424156315,-2.456013413253187,-2.8035159330900714,-1.4302450584745485,0.7428911224906815,2.1284231759966405,1.6895919958579129,-0.2526974333771344,-2.261489594847649,-2.876711412172379,-1.6954497778038868,0.3905618478511942,1.9415579016009967,2.06957158666832,1.023716473181186,-0.1454334259033203,-0.4956754977846968,0.09304843727370789,0.9455353851462233,1.2558579764746387,0.7758711783674375,-0.04838724408684106,-0.5520337232570539,-0.4692605349567087,-0.13434212721600572,-0.10834773450062193,-0.5972414360563646,-1.2087559829112784,-1.2839202937648642,-0.5162889247695948,0.699257285173597,1.5252891922819203,1.3602075349839253,0.37121870677018987,-0.5843028981110145,-0.6168290222513264,0.473667213329296,1.993699372328561,2.8435438381529403,2.3226843610748475,0.6364771145042675,-1.266921042197052,-2.3762563732506217,-2.282386957057591,-1.351966156356636
543_FED_20170206_3T2_PL2017,MD_funct,Alice,3,1.4003727668317136,-0.3589410167233787,-1.2778452835763938,-0.7055956789232161,0.7940098912042765,1.8990006691993988,1.6556257720438958,0.30951530826903545,-0.8905928133064834,-0.7707848649110589,0.7238742218008821,2.424323689581743,2.8830158589268797,1.5788641839950759,-0.6426975415296742,-2.274361736090177,-2.399929621734133,-1.427545585087211,-0.6764332017402596,-1.1720138570590324,-2.6880570670673207,-3.873118292748817,-3.3786808785829527,-1.0480907452732917,1.8420676500606004,3.513675996593538,3.042994133701817,1.0423582053896208,-0.8698307121210483,-1.3550240899487145,-0.3439781787290947,1.0417003588408082,1.5083250781864077,0.666530712475231,-0.7141244983630989,-1.42832398628677,-0.8801955455173947,0.4313527253405446,1.3563348656121772,1.0511639866866727,-0.3575868164652504,-1.9148507110788417,-2.606929130829055,-2.0981254334288155,-0.8714218825908072,0.24859401226896255,0.7244424801406715,0.5818961281978076,0.21010043360153907,-0.025128879626073054,0.014576959291378045,0.31853777741021777,0.8791708702531954,1.6760423684888577,2.503691679811967,2.9036499847523607,2.411902089737615,1.0003826063756474,-0.6964839422143996,-1.6918682821966078,-1.3635243934704298,-0.018589758494896674,1.2321029569787456,1.299258140687233,0.02629179221262868,-1.5866728450738667,-2.1149370609203455,-0.8729638668282226,1.4305542673758087,3.1324383969701346,2.8597818247241835,0.6065896141206132,-2.2325816123013094,-3.9169677146409283,-3.6587505394324142,-2.121224028846036,-0.7352198026726828,-0.43722596729350327,-0.9088718249457911,-0.9596384806299016,0.2903670572203153,2.4665813988714076,4.083517407303426,3.7011953200125576,1.1454823349431082,-2.2367508353952745,-4.52700771813962,-4.631364488371866,-3.0006235089356923,-1.1221930222928673,-0.2507592667915293,-0.45235165840580094,-0.730660896583817,-0.06344628314584938,1.5889911593114077,3.186417952337446,3.496130026654521,2.18398091974506,0.16060086806763463,-1.1150904925052418,-0.7792490538932494,0.8080510871568277,2.4463530435639234,3.1152247462319718,2.7354442084727077,2.0456698486831653,1.7721353626314236,1.8864119856975121,1.6389804987934191,0.33350545212404054,-1.8784888911556767,-3.9359967403521585,-4.643361567425778,-3.6300595028636358,-1.6588604588580518,-0.0025489571972272885,0.5780805201821066,0.3714847447610094,0.31055836253729996,1.00174334749408,2.0706715594736202,2.4337527385695066,1.2830953267935794,-1.079327301307586,-3.3232346692710966,-4.073906682227826,-2.995941874585045,-1.063102053830502,0.2258294640932538,0.038546459883710936,-1.1782522067816845,-2.1536508954375684,-1.8975748695173666,-0.5044249011324117,1.007958605322542,1.6380275262436315,1.2668318181062368,0.69089122321364,0.8190362282579218,1.7786015753694508,2.7533879064079096,2.715308454239843
543_FED_20170206_3T2_PL2017,MD_funct,Alice,4,0.674125801689095,0.2667792787283866,0.25959031073014355,0.6296895173611119,0.9034032456783785,0.5952338851056993,-0.2849206582817715,-1.1225432427651767,-1.137333882584547,-0.046531660314131945,1.5980550699168816,2.720137120756529,2.480978568519155,0.9163647414081626,-1.0545887896170218,-2.2706228791302743,-2.1364152827455354,-0.990811350900266,0.21907879824025764,0.6728757773370793,0.24133696316178732,-0.5280522481551291,-0.9346306826091475,-0.698998066275898,-0.13228106626775116,0.19309231641495395,-0.04188013758717312,-0.6370130617675992,-1.0536479989700536,-0.8648844712776028,-0.09847020106390118,0.787343306829118,1.246448826401805,1.0226061528280197,0.2904894811515179,-0.49954181369394063,-0.9167752385449907,-0.7736824658388893,-0.1726110898837861,0.5881713941641565,1.1571152107169231,1.2646352482390486,0.8375374477925814,0.0646010313803951,-0.6531649221200496,-0.9074861005362537,-0.5626853237135543,0.08991061534163439,0.4797498340097566,0.17500959517330758,-0.7144006422410408,-1.500803992819662,-1.368415063410066,-0.034207850922313,1.890891745989211,3.1943024766114023,2.8799940646444964,0.9392738239839673,-1.532136110511298,-3.023802887006443,-2.6443879707768145,-0.74320354492714,1.3532077546334929,2.3000419304007664,1.6709018800304167,0.17928867420802513,-0.9464307276583794,-0.9147667309683231,0.09393772946463691,1.1826224471287181,1.5092022317151228,0.9123027125890885,-0.09621307990617223,-0.8908721901631603,-1.2976342782636898,-1.6492139125967191,-2.3030741485870547,-3.1009021488846176,-3.321416078466508,-2.244471524919694,0.12301764329377976,2.808382731096612,4.407335474756029,4.038374405105909,1.9872978823259473,-0.4755348306304465,-1.9796061724838283,-1.9645366358053353,-0.9336547085808383,0.09343919820255703,0.4372640559605012,0.2184050242468301,0.08632645013535188,0.5107475485471594,1.2835827796099086,1.6716606149863866,1.0823135962683914,-0.3450031785087453,-1.748075939466556,-2.168917131956874,-1.2921234093684082,0.30642085627704446,1.5960835160221905,1.851471658490805,1.1300631845990816,0.12019728375728139,-0.4625951269124117,-0.40777164788709747,-0.05647833019805451,0.10883932809034984,-0.07710628501760462,-0.36422484743978,-0.40097587292289566,-0.13298121033844332,0.10600231685158279,-0.09336436115554533,-0.7858935717182854,-1.5309123390250736,-1.6979047345101006,-0.9787504579354491,0.32643066744397703,1.4999727895690336,1.924187567519645,1.505702105096619,0.6755576284789843,-0.0025297022424638272,-0.2644168055564579,-0.26304221338488987,-0.3150750761347202,-0.5474151025008824,-0.7799905070621106,-0.7394043881549603,-0.379152700299811,0.01881409489691982,0.07816105314737393,-0.30892596344670487,-0.8343395991276743,-1.0037241856599899,-0.5608561209247758,0.26807791286975974,0.9420896289042301,1.054662719441371
543_FED_20170206_3T2_PL2017,MD_funct,Alice,5,0.3192410857628295,0.9987524541028009,0.8631235787192184,0.23372638235846277,-0.5163987452339237,-1.208267589520344,-1.7414447297830937,-1.845444646967544,-1.0798348711175814,0.7919551125928266,3.353251993820812,5.483793161356647,5.911746017624578,4.057317401254189,0.5435703022827431,-3.0663976580810153,-5.182725337452322,-5.129246132211626,-3.4569576522798497,-1.44358455962167,-0.1876848074581824,0.03371803759911113,-0.26907553511751475,-0.3817404580999742,-0.00294318335074211,0.5736913693945299,0.7843581005900028,0.299924587985264,-0.7062409073731847,-1.6999401676530297,-2.171874510330143,-1.9502855589952917,-1.242399789464984,-0.44710885901364256,0.0757087761901566,0.1379885781268224,-0.24601188497566387,-0.8638416294121692,-1.3250757395315564,-1.1595045905926866,-0.04002459690464244,1.9510875096678404,4.210625668617161,5.815298207886311,5.983374759472536,4.525740095265004,1.9814751107060449,-0.6615595621541972,-2.4705103434704614,-2.965005523139271,-2.1970949470173586,-0.5663888176892837,1.404097473125349,3.1649272669291957,4.150949252985459,3.8761933888900426,2.187783640495486,-0.4821259267988373,-3.153391902371006,-4.751335150629117,-4.749255379610464,-3.531314802700808,-2.1384066824096344,-1.5164463920621665,-1.8136023080069057,-2.2907916297055575,-1.9537820587788828,-0.42789478779472,1.6343319527058764,2.974911336329102,2.67582580891762,0.8785768886925189,-1.308215706377163,-2.6440302379717484,-2.6549965794717902,-1.8664365646105199,-1.203543156807347,-1.1017688328389963,-1.115905599822985,-0.3820038793238075,1.4686027135782314,3.7683727842709307,5.18131805948131,4.736357654326529,2.6752612500230253,0.36538721357590587,-0.7158788851364541,-0.12754501084776504,1.2035847533473651,1.7660572157930892,0.7386339244751764,-1.2943666499951927,-2.7975531411646655,-2.555954520307605,-0.7196872768028336,1.2577254414476084,1.7678215611746628,0.3634615896002117,-1.832008113683258,-2.9743108555304083,-1.9435211357027704,0.7572159593029576,3.3511559246963363,4.095049851630604,2.517996680197301,-0.33331559110659265,-2.7482649714721994,-3.5627541143591235,-2.788460285016927,-1.2873439977964314,0.0786801943792164,1.0342496260421772,1.7727686987008942,2.389587764021071,2.5239322947554332,1.6260744714234745,-0.37822529498631785,-2.6955452520343686,-4.028938236075212,-3.5122167555954906,-1.464859036239924,0.7165239350587254,1.5351173563163152,0.5093108049557847,-1.4625759234044762,-2.8002678151782705,-2.461105288985283,-0.7146694394682652,1.1346295813294076,1.8316587366945836,1.1704220602710766,0.10576009062936952,-0.08918665918567892,1.0889231471643264,2.9291843271593034,4.0514656083236416,3.483260417490868,1.4054942492303022,-0.9951005843815327,-2.401744078464024,-2.259071542557267,-1.0237798501855762
543_FED_20170206_3T2_PL2017,MD_funct,Alice,6,0.9494856502977932,1.3037467728948817,1.0594758029863145,0.7991480285641532,0.9647086791155286,1.4425751934144295,1.7041035684505799,1.34326214381602,0.5023167545104739,-0.21368762337655392,-0.272299952863616,0.26624085048928203,0.7097002450119024,0.24305091463263678,-1.4024819476330805,-3.6466256063782945,-5.365942896841644,-5.588228793978785,-4.082935907930698,-1.4647390098199717,1.2023626084281307,2.9867761570889995,3.487888454793478,2.882286260455097,1.7005444724206467,0.5304691196249435,-0.21158114517672844,-0.40472157510969814,-0.2465175929122001,-0.15488745968015688,-0.534619470366347,-1.4863210943755958,-2.646183757399906,-3.33385331647576,-2.992709418606458,-1.6498171091724023,-0.02684377707869002,0.8671377017953485,0.44110643521607296,-0.9750619469526803,-2.2493263264684558,-2.177455208399011,-0.343383599717006,2.5121886882925137,4.91342150490239,5.594944477784184,4.320792811485257,2.0139355953290776,0.12739978699048735,-0.2843663680291026,0.8405168713246174,2.664585338800021,4.083447679619557,4.409181678538802,3.6595226261272744,2.350109915243192,1.0386308442402936,-0.020408248599126655,-0.9129036190749714,-1.8549382766275286,-2.944012522310862,-4.045501362989253,-4.85181223080968,-5.04366947757373,-4.460224832490133,-3.2107948868904472,-1.6810275952817884,-0.4005990097564264,0.20807953372029528,0.08285542176860683,-0.40731562748287786,-0.6896431149868002,-0.41823333492444,0.19576388159942515,0.4637754574746081,-0.25419824777475597,-1.921885918251842,-3.615961160138835,-4.0134005557933135,-2.328576885491797,0.9707745476362278,4.277169023201151,5.823504377367361,4.887312896640491,2.3315504707114876,0.027726337192111514,-0.46717787812809525,0.9813085806046454,3.0259049209127635,3.8814175498127095,2.6842564876372896,0.1355196218117603,-2.050793956467331,-2.450176563102213,-0.9696400417190678,1.1511758557350944,2.3295795715636567,1.8101840898535162,0.11598008246096612,-1.4976295074155122,-2.061930409005884,-1.5387363190639693,-0.6291104168074686,-0.02318937324409215,0.18856199887587027,0.43333558838978503,1.0443137398680802,1.756470334813154,1.8421525077281091,0.8077687833373254,-0.9902221981740598,-2.442111445344844,-2.5197454938817323,-1.1867259339950744,0.42839771115554953,0.8432644862248182,-0.5712069775499169,-2.973075084435115,-4.591426709678563,-4.072838372217034,-1.5897194716856822,1.1962329319670193,2.3403806155386424,1.0830029971757025,-1.5591902642528404,-3.544409617245689,-3.322453062653354,-0.9518948895329574,2.0165422439996927,3.7522211812272572,3.480198555327249,1.922969553597658,0.579106515824045,0.48585452277611635,1.4668981739021134,2.410917559041167,2.2719677240359335,0.9349380667971553,-0.7347655000176819,-1.6304375609066688,-1.274325732844618,-0.11176765368044751
543_FED_20170206_3T2_PL2017,MD_funct,Alice,7,0.8158087879879239,1.2308033364997417,0.6741519403919853,-0.12824232890098183,-0.33870966204033914,0.24618484516179673,1.0690374089186483,1.3858225698594326,1.0001329291859113,0.48108018933002045,0.6498492753110182,1.7726449022058075,3.1754329255437135,3.6570378833308093,2.4075607485094763,-0.2963749270607361,-3.1851059124793535,-4.820773036506625,-4.528500173378874,-2.7517992600189225,-0.6261823875944555,0.8353956918703553,1.31189681133859,1.1416198677055676,0.8477959678692306,0.6930852655643298,0.6088481624007087,0.4484197306044308,0.2272747881986477,0.08428062783715165,0.027381139841896517,-0.22250404238792848,-1.0549901800552084,-2.5657426848271747,-4.300053218034683,-5.445970425083313,-5.394867853709945,-4.229219937162405,-2.7026155816368114,-1.6757112207742018,-1.43961915101879,-1.4867260203593307,-0.9435664354593574,0.6676533613928858,2.9638672541614253,4.934212503379878,5.705971419716392,5.232348785264256,4.340877964264816,4.092745196568653,4.958964769119098,6.463746548986729,7.563106715173265,7.43571891270026,6.047528811529233,4.061230120007639,2.210487077495566,0.6885312366540786,-0.9358672436763659,-3.219803836242652,-6.200211290775994,-9.156213621068517,-10.998658630399056,-10.997032747224525,-9.286817705914101,-6.777018637752827,-4.5398007792271216,-3.1402615316580107,-2.375538918375107,-1.5614625681917482,-0.10975117868755335,2.027289016109052,4.318875871276782,5.990860942521213,6.4729321886221936,5.683397101215374,4.029909218764967,2.1796059598686335,0.7428113514166556,0.014194443453977138,-0.12615531175339847,-0.10331490008091485,-0.36038330544280694,-1.0297087311146804,-1.7714667949871516,-1.9383216725826193,-1.0272463700377648,0.8559748887279888,2.877302951472639,3.8734938105637275,3.0788593108903757,0.7051461756827286,-2.062521545446397,-3.717243870973219,-3.336490047193006,-1.1504140544235764,1.60129464900604,3.4152620491732693,3.3729754259786855,1.5693323865459576,-1.068916178986798,-3.3548764553543378,-4.400050959365879,-3.886700416433019,-2.051341779811745,0.465295514896696,2.798221948131183,4.097751332630898,3.871884478704521,2.3168979021145697,0.3632933373942419,-0.7630672701634467,-0.32242204058041546,1.3201143337689616,2.7740424566982704,2.5032862686310655,-0.020717507389224607,-3.7414234029244127,-6.5483932748069,-6.657877030563943,-3.8955611336953293,0.08234688959279914,2.861617989710839,2.906949911430409,0.5830670681632595,-2.186181604379305,-3.3554390088919503,-2.209974755935463,0.23837661865040843,2.15291325308445,2.318543645656771,0.9982840722357785,-0.4214150420976458,-0.6397305619385507,0.5053340755747976,1.9716957779415276,2.433436289050237,1.3904237463368954,-0.44271972540903975,-1.7491430506041203,-1.6766575435061513,-0.4702428158453125
543_FED_20170206_3T2_PL2017,MD_funct,Alice,8,-0.8353354239549774,0.060266546790416424,0.7457777002109931,0.8445635888725519,0.46985699315197194,0.0378589194554549,-0.06551685716571788,0.3075494910088869,1.0771191500413877,2.0466239012204683,2.953127177747396,3.4362072314207373,3.0648224795093904,1.5516789937606799,-0.9162170802457974,-3.51059181449505,-5.024274545592758,-4.536543818162038,-2.088243658425143,1.1504589601204946,3.4551246522710874,3.57340831257976,1.5308168677183298,-1.3667970228080566,-3.377393065049098,-3.446977880367866,-1.8300233057771738,0.21804282393019933,1.4189104694729815,1.3729277431964875,0.7162004451339061,0.45481102475180074,1.0402774042808092,1.9438158341611806,2.0794276615748037,0.739123557579632,-1.7176715882924887,-3.997119721942223,-4.758067373587535,-3.5843531626921434,-1.2928971058044296,0.6655120549293665,1.25804716612284,0.5758455682259339,-0.328437508470737,-0.31968493341253357,0.9197569130525852,2.6595605212908526,3.713114619892664,3.3658020628186374,1.9127909282365672,0.4086608248834427,-0.14532395718762509,0.4710057497024536,1.601584304525302,2.2803460894868923,1.9753333528741048,0.9229830718957461,-0.1708174280123785,-0.7673673914029048,-0.9225755813030097,-1.1632431250352127,-1.9449218325890028,-3.1709504002561935,-4.191741612782845,-4.29608039030662,-3.2937094180629805,-1.7087610188370141,-0.4170849813005099,-0.007814803361319579,-0.36809664649459034,-0.8084423025067036,-0.6174710984700001,0.39489340042838683,1.7797729293027749,2.8215102810126083,3.080366709140631,2.673848195717885,2.0999980018689084,1.7846609045966313,1.7454914446060474,1.6446431605002054,1.1612881612319212,0.342770577995823,-0.3850865435571625,-0.572979074372695,-0.17186739651056437,0.3483908222271846,0.32203400226739737,-0.5761996989926467,-2.0055618331481058,-3.1295775413513183,-3.190706838380832,-2.074803672157801,-0.43635901333047794,0.729790463212591,0.7741554598968763,-0.15713773134809275,-1.2336901181019269,-1.5334459735797001,-0.6913771050480696,0.8525606345385313,2.165968149753574,2.457281548415239,1.5804304270646894,0.08207602225817166,-1.1949795784858557,-1.6377251508144233,-1.1576715927571057,-0.1097692432311865,1.0209045016994842,1.8872866515929883,2.330633199444184,2.2682688464912086,1.616641933642901,0.3819006405197657,-1.1571181211907131,-2.399252754220596,-2.666722871105258,-1.6571786250632543,0.22067944291405953,1.9479277931726895,2.4692955352867454,1.4033947689028887,-0.616432816019425,-2.2744181673794697,-2.418801339658407,-0.8675813710460296,1.402275321059502,2.8571482355778035,2.4212239788128778,0.21511083425810704,-2.496714415687781,-4.121848194415753,-3.7627990566767178,-1.7547582102509645,0.6224531963467598,2.0210274922733125,1.8663030257591835,0.6082491013866205,-0.7202949534815092,-1.2583900584624363
543_FED_20170206_3T2_PL2017,MD_funct,Alice,9,1.3263448484636307,0.8639838534012974,-0.7842927056507351,-2.353038378773039,-2.4286328018684915,-0.5274577638604216,2.4917827651139586,5.005854184470802,5.755683565696886,4.664419203862414,2.7351851886188663,1.1476901128787447,0.3032263761705106,-0.4015530278016855,-1.889132913739026,-4.375081592717686,-6.879377854836954,-7.753658853135668,-5.895436490172738,-1.7350185077033333,2.809615589090967,5.4695528987291695,5.087609837100178,2.366147767014063,-0.6448703330631057,-1.9593491019295142,-0.9632519236556044,1.2895207527420811,2.951893075243444,2.7453643869239466,0.8114842730584798,-1.5195093811028175,-2.7960440791159584,-2.508968389685358,-1.3709150367240246,-0.6611268242216997,-1.1877439358850588,-2.6677922906840705,-3.963379682452829,-3.9493957585781008,-2.336601113313222,0.14571073996993872,2.291259698066357,3.236510579667247,2.95751616244649,2.140368041959969,1.6046281507876408,1.7495550256944052,2.400271425711679,3.0767899016002276,3.3979427536177607,3.2948383920163185,2.928348133306917,2.463759947735984,1.9350014325264875,1.2938854760146357,0.5414783705596451,-0.22941019974422414,-0.9358960388161175,-1.6320348303630814,-2.4906743755899705,-3.603605439668303,-4.764181902883826,-5.4669346289860234,-5.205890008315511,-3.886674662565326,-2.0181490020776116,-0.47230612731597443,0.07177507031608273,-0.3921555788549888,-1.172113906827059,-1.3632681821179282,-0.506062243838568,1.0741900274748202,2.511736880165044,3.050107183622884,2.5996126963102535,1.7696952444945906,1.3517106878319503,1.6645266068491011,2.2923620990309694,2.4391407518697954,1.6285084664217524,0.18452275671937443,-0.9228133412900271,-0.7934515149340974,0.6534129879563242,2.485061566437687,3.3104597770919404,2.2217279772509126,-0.541722159262176,-3.683887630164086,-5.640389711738707,-5.520627663546318,-3.5755969163634487,-0.924849519741025,1.2012752860549603,2.1515870646380626,2.046512677896399,1.4528414656965036,0.8825617989164416,0.5093691369669663,0.24275683164009237,-0.015480463443374311,-0.21888146529549435,-0.2558688752286069,-0.13270132903949367,-0.024606782540276245,-0.10151201843594511,-0.2875592889440422,-0.2279979837156396,0.42036467651324766,1.5720839234287138,2.5545450269395635,2.452661576395569,0.8002939178851677,-1.8863193876705728,-4.218050237287776,-4.738205246291719,-2.9293638163053237,0.3051204644814805,3.105393085662309,3.8230806962998063,2.112079532095441,-0.8327145861916145,-3.0830724002239673,-3.2784413732462436,-1.5052441193822872,0.8576759840655435,2.1868583887546986,1.7696282119985234,0.2254069068779548,-1.0781262451441966,-1.125068725118212,-0.00795181729906314,1.2237317464104644,1.4658668932949637,0.4725277525800708,-0.9526279616329048,-1.6313600377221633,-0.9994269141944142,0.39890854684887705
