Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
619_FED_20170613_3T2_PL2017,MD_funct,Alice,1,0.7829971431636641,0.2128323682631024,-0.4113563786673395,-0.779917366804166,-0.8160019730088077,-0.6744592528672346,-0.5511186462552935,-0.48284800034016373,-0.3208565693724417,0.09877613968204094,0.7448887098203354,1.3430331694315882,1.554268711810059,1.243251601835312,0.6064833750186452,0.03762939754457956,-0.17317217784827646,-0.06160225743262828,0.05546188275646595,-0.13920351470956177,-0.6773311850331912,-1.2558894684223998,-1.47215527719877,-1.1526318276843315,-0.5031414881254299,0.04686221967486641,0.1791573648564989,-0.07475893855024177,-0.3856313699804824,-0.41910718193725693,-0.1186228238517725,0.2602104886977261,0.38855431980034927,0.16711454350385987,-0.1722568702400674,-0.2599115181537463,0.08289689368309006,0.6603014812370043,1.0280189612653412,0.8380716461349349,0.12714763150220337,-0.6844652172690847,-1.0848676395048447,-0.825514910278158,-0.07022344643320841,0.7566131851635873,1.2787109209321104,1.3832015645454485,1.1962695228492934,0.8863787567419813,0.4984245755862963,-0.030258190337144122,-0.7052433079314901,-1.3413545828006124,-1.616765375117052,-1.3000142631943254,-0.4675280652115051,0.4838706793611327,1.066829114725601,1.0150767761860278,0.4450484042757344,-0.24869554180289394,-0.6747599892035315,-0.6863633459327814,-0.4162798100460948,-0.11410769235955763,0.055604646274454515,0.09155977034021782,0.07764280318589056,0.05655511752997018,-0.009674692453958,-0.15865515219165555,-0.3213066426721767,-0.318746485980817,0.004177701381282716,0.6120658004314556,1.2332760181985325,1.5019400373619947,1.1980183933401787,0.4052223291035883,-0.537252834008983,-1.253920202966355,-1.556650631573004,-1.5104925979895494,-1.311934709699848,-1.0979321939941449,-0.8465821651024213,-0.43967311070005916,0.18256433684484963,0.9144013575637784,1.5140123052593273,1.7398463880902604,1.484604807384312,0.81755538182451,-0.0659926702605142,-0.9214145433036847,-1.5021144977806113,-1.5873940153365742,-1.0413365194674205,0.08350409715188832,1.4665880682548107,2.5717548014713993,2.871690549583563,2.1456563971880707,0.6553160645291681,-0.9515996120021313,-1.9843232374490958,-2.0914871410183795,-1.4323163019068823,-0.5258046529078974,0.10824210306370183,0.2614602387988869,0.09602599028804445,-0.05937853651710703,0.0037519892838288427,0.22619485167471126,0.36598211078067555,0.22302243783038486,-0.1858987733786572,-0.6324490862300243,-0.841679995804082,-0.6792403777135843,-0.2266586129883705,0.2874381598721765,0.62683326283682,0.6573709154811016,0.37928286998744914,-0.09716415692686657,-0.5918741437288213,-0.8999967502536181,-0.8590633757412434,-0.4373701176659537,0.20717528986735742,0.7686618159909709,0.9521694892811106,0.6672254099039054,0.11437488443076704,-0.3243071921847619,-0.3384937022112699,0.08829126254024715,0.6579746819342946,0.9651783970538291
619_FED_20170613_3T2_PL2017,MD_funct,Alice,2,0.6978608263313941,-0.3043511420094954,-1.5078468282503643,-2.2260339034014733,-1.9625648518745926,-0.7898381303771046,0.6699243849036337,1.6565467100804565,1.7775821636441624,1.2413376229975759,0.6569467391069422,0.560112931690682,1.0158146330685323,1.580224260687828,1.6360137379546276,0.85104399049205,-0.5633550592451945,-1.9639946490354923,-2.6688671816011955,-2.36505052973998,-1.2762502833970704,-0.006557418268987502,0.8194041030492163,0.8935880040704411,0.35205760919328394,-0.3547632280180509,-0.751097170250683,-0.6113212262146475,-0.07201620643080651,0.4724950650720268,0.6251988115923843,0.2426072982535965,-0.46221134302088585,-1.0410202224471274,-1.093526804092442,-0.5403120233516755,0.29604957467373244,0.8722747477017686,0.7671637878507033,-0.0335621012952821,-1.1050983182657723,-1.8352723082677387,-1.7968985411156526,-0.9918630850426424,0.19141532947448478,1.2603687655084348,1.9247406810661243,2.205946881388282,2.290626682394623,2.274033443681125,2.0243961103688712,1.2965620148755697,0.011352638403574625,-1.5351905262675778,-2.734826783915907,-3.002583860847885,-2.166310320982988,-0.627345305128858,0.8441756978716658,1.5607002852056389,1.3190363183531952,0.4867350787523834,-0.27596713699957076,-0.460841940266305,-0.02201765892363485,0.6425816806183121,1.001328220226984,0.7620010367733823,0.055904989944364145,-0.672586320275869,-0.9734932673752479,-0.6787612630380853,0.012660920502211171,0.6860098715700295,0.9785684438786287,0.7853282672197869,0.2839720994019988,-0.2129310051771416,-0.46565474689691916,-0.44025464505278344,-0.29541514976613825,-0.25075765694866237,-0.4338917145773169,-0.805000307975436,-1.1974973045503614,-1.4348515947724039,-1.4384211868090533,-1.256007098646342,-1.002001906659497,-0.7628240356124448,-0.5411539173674309,-0.27655489052292603,0.08251980274658778,0.5198761574046193,0.9553609394264975,1.3040709581504437,1.5342097007080742,1.6687991622963856,1.7306246572955586,1.6886724795418224,1.4711505753555516,1.0507416682339263,0.5295513484134585,0.12810636866281086,0.04957083677980064,0.3034156564529952,0.6362913148156528,0.6622686013974111,0.1342959881000135,-0.8333984142244291,-1.7791428066062174,-2.172460520404509,-1.779965350682708,-0.8499880190296419,0.04042128568793508,0.38535808772919167,0.10875264727028794,-0.392246852907213,-0.5635122144059546,-0.1364451703219407,0.6447948556200698,1.1969609521985076,1.048936398978206,0.22363449795969131,-0.7536343333107987,-1.2398832473775436,-0.9627297324524529,-0.23313837934649367,0.2899296446810423,0.10903242722838774,-0.7183291213265781,-1.607025110516055,-1.8735666051152398,-1.2391530779115427,-0.024678789718804515,1.1014204047534657,1.6150461665632996,1.4827770898707382,1.1049310241708126,0.9243255032041785,1.0333608680072872,1.1042112716334476
619_FED_20170613_3T2_PL2017,MD_funct,Alice,3,0.1684480371296554,0.042502986702752946,0.1670145323874767,0.5472124491642179,0.9900659837792465,1.2185776129883914,1.044016139234291,0.4915870834415343,-0.1989359786289174,-0.703278458984198,-0.7987975087172837,-0.4933252826573985,-0.015259405292236983,0.3293777615601076,0.34081111586448826,0.033010478550799895,-0.39749969537856417,-0.7085265063342467,-0.7561884004349324,-0.556835242303839,-0.2473529438367716,0.006359869697645529,0.08662793434118453,-0.0418628949987058,-0.32599972925190607,-0.6265564849970872,-0.7411866960375204,-0.48055346766996443,0.2038484860434016,1.1130567785834347,1.8248066869448518,1.8975667999269654,1.1644309527189725,-0.08483323582739973,-1.206443715974948,-1.5790563067930996,-1.0250261224602437,0.028895862716764434,0.8036179901772544,0.6913630078495735,-0.3075058062546956,-1.5553013364464712,-2.192646048332921,-1.711351224002359,-0.2797881919786824,1.3987007110694711,2.5666635913126377,2.8653559326217395,2.4435845722875267,1.6983435228559656,0.9119962026777478,0.10239411139772714,-0.8155234680807598,-1.750027632966304,-2.3381287587982653,-2.1702302448794395,-1.165622015812652,0.23713412639552922,1.2862290730172843,1.4059161788306722,0.6028944549153081,-0.5363764253135687,-1.2700646769542674,-1.2248809259463291,-0.6182074160755273,-0.022196751992584238,0.11808748083624673,-0.18682014392743893,-0.5486980320871877,-0.5876132798756459,-0.27137146049888056,0.09025398819749035,0.17922141696256932,0.014616213799732278,-0.02422932459537255,0.45404676719573306,1.4272869814903155,2.3487613243213046,2.4957780623020818,1.5301213452444222,-0.18258095193487495,-1.7777122440122402,-2.48571301105233,-2.156308012073906,-1.299177364277102,-0.6149720933742413,-0.4064817135268591,-0.3592142754301558,0.1243630110596617,1.3156348998746394,2.793987978879937,3.6567195259887186,3.171722972385622,1.3716144573675533,-0.8833356493185112,-2.441238242838606,-2.603379772371955,-1.5375917690217644,-0.08665289722188417,0.842428500161724,0.8359405830692481,0.10109804954903376,-0.8420495805261072,-1.5823918034389746,-2.0042557759460675,-2.153347855063146,-1.9982670177126405,-1.375696936830767,-0.1988569036292941,1.2785167518762213,2.4452991925089607,2.6692519969404187,1.7677654551796207,0.2290335347046566,-1.0438083436673702,-1.3234837504094512,-0.5576215493191609,0.6081764891173747,1.315731617432106,1.1299907679748327,0.3458281685667696,-0.2654708074174117,-0.07485050153895396,0.8924037696775141,1.9392225896911834,2.1879946061025435,1.2178098182263437,-0.6140663601708278,-2.3881562675594985,-3.2102103903661603,-2.756486604217236,-1.4210981258598911,-0.006484329246392298,0.7952936606282434,0.7773562589097324,0.237693725737618,-0.3081899653536393,-0.48714548557422205,-0.26302913305307946,0.12230258609807647,0.37339541490249967,0.35626576820490374
619_FED_20170613_3T2_PL2017,MD_funct,Alice,4,-0.3998539270386876,-0.6226589567752348,-0.3073278795513842,0.3420797546643169,0.8435980051962866,0.8060931267216802,0.23184022312602287,-0.48282593275006447,-0.8470119391671486,-0.6397830859344039,-0.05911845278023975,0.45050513236191264,0.5452985386881564,0.22831733175359356,-0.18921675959395037,-0.36258691722113223,-0.1919847244500286,0.11774083391452829,0.251129730885926,0.058282286863929285,-0.3173404960737874,-0.5593487944660915,-0.4405050830501649,-0.008332907132959614,0.4537910628494703,0.6510644162849833,0.5012530830869865,0.18257900823502698,-0.01948680580697126,0.0690215750830248,0.4011404957025661,0.7786653134014665,1.0191277417612987,1.0702365186996758,0.9879974841140211,0.826696902109931,0.56499071695014,0.14627735348832277,-0.40974405543464754,-0.9478405552528177,-1.2540021521711928,-1.2228326050875087,-0.969072171466218,-0.7632527991201237,-0.8157151873740885,-1.0765180769997338,-1.231597510766652,-0.931166343692328,-0.09245583513596406,0.9645697934244203,1.6824217014713212,1.639223903384603,0.8644276051471631,-0.14555279595984352,-0.7437154529254055,-0.5682512525132754,0.20870685186237098,0.9962587776593864,1.1830105362304797,0.5414207204555471,-0.6334280740831875,-1.7275634478053286,-2.1960182703591675,-1.8690377233342992,-0.9944960242763046,-0.030508408312582308,0.6394783413658539,0.8805051675169833,0.793572504981421,0.5806668996603952,0.4115501266904175,0.3717766248414086,0.48124492747657416,0.7209174725434019,1.0276406075908906,1.2772474571855532,1.3073622918467864,0.9994985381658706,0.37438373473835074,-0.38036883026620166,-0.9945773525163532,-1.27054142617724,-1.202171159742607,-0.9652128567298254,-0.7759802238394816,-0.7175724498358451,-0.6659981994889677,-0.38290368628739896,0.2799102267353899,1.2087884840038088,2.024187928588233,2.2716404353371926,1.701013309136033,0.45819970560001416,-0.9422349540413254,-1.8636183202551264,-1.8783910489020248,-0.9961869131101089,0.33888229727745056,1.4753745878736177,1.8750640385551378,1.3537237214551876,0.12802706482923693,-1.3290400029211822,-2.5220787322278033,-3.127102166226703,-3.0655673382182917,-2.461432371743851,-1.5421759801192416,-0.5483569494383927,0.3206775384411837,0.9346444270948673,1.2504757476504893,1.3177253769348478,1.2521837889734242,1.172301811652465,1.1295861295227143,1.0869201110468971,0.974871268019908,0.7923783910926432,0.6650177855347466,0.7864693575283228,1.2549160568041973,1.9175784239959386,2.3662836483265792,2.140543983780986,1.0384891523074151,-0.6745844951623844,-2.3360234864573513,-3.232727373722527,-3.02071589935157,-1.9372372454653184,-0.6490236077147226,0.17181945812578003,0.25769804413171693,-0.13897639896927608,-0.4936066620120073,-0.4259797671602832,0.027474147878981763,0.48154054429873616,0.5419108747090731,0.14060819441866543
619_FED_20170613_3T2_PL2017,MD_funct,Alice,5,-0.080254050437361,-0.890628191220538,-1.589604202719683,-1.7135727198084414,-1.0537794648222008,0.15578643540795173,1.3361405022802522,1.9045042975687354,1.6356565483616798,0.7952392082532754,-0.04707651811739358,-0.39284648411927836,-0.12037372262119342,0.4771973523272726,0.9239372224418333,0.8849639719897542,0.3630478197421868,-0.3390052464908987,-0.8313572591174527,-0.8689049918883742,-0.4666788615903802,0.1389110364863721,0.6314765023613009,0.7761083068531933,0.534458573378921,0.0925307613372988,-0.21969102562317697,-0.10475515148368308,0.5003375663468357,1.3203447775308104,1.8430521059060954,1.616457621119299,0.5758365182661405,-0.8377494750884027,-1.9021838431900049,-2.0771595294862593,-1.394674241427044,-0.47379638202159113,-0.10687280937164857,-0.6894674307939427,-1.911348533669991,-2.9543355224983388,-3.064956558796253,-2.075348080770056,-0.4780699753598696,0.9900596568474124,1.9059386484438132,2.3965333146120305,2.8626111344079286,3.4440693059442204,3.726205294312477,3.006520683902897,0.9613749743156259,-1.8374184809975038,-4.059058482161831,-4.420032198000596,-2.617790180932504,0.32553243483236644,2.6409847057290703,2.963714447677732,1.2519850655052378,-1.1960597036571052,-2.6537916026186217,-2.155998259695319,-0.12102341340360803,2.0128216201243974,2.831547485870304,1.894508204685308,-0.06743814333635305,-1.7699396709180875,-2.284457989109073,-1.5643587151120382,-0.27774237795058865,0.8104830374375233,1.3670177136429518,1.5485726627238219,1.648094354521545,1.7177429138296876,1.5194689216997825,0.815437096153072,-0.31011988573259985,-1.4263929890324645,-2.0722311144097816,-2.130777490649434,-1.9109383487857836,-1.838519015879427,-2.016865808352087,-2.0591989486306703,-1.3847562602582228,0.22659286160474817,2.278039113181072,3.737198480461513,3.6856970868037386,1.987077092054655,-0.5240259013802472,-2.4973666378147694,-2.873410247801417,-1.50316837006017,0.8110575470108621,2.837966053957603,3.6233317274908994,2.9327229313367145,1.2216630865773443,-0.7422075188945135,-2.297971917861733,-3.108611512291168,-3.141919392001563,-2.5444059583528267,-1.5463040103899182,-0.42944264821502387,0.5039983388262889,1.0162839968765967,1.0422871198546326,0.7291345870474776,0.3490004084788222,0.13048115413821204,0.1311656688314281,0.24842820520440723,0.35355182197871127,0.431370132299171,0.6030943788001468,1.0086773056729867,1.6439458835118794,2.288491513559502,2.5919942262875773,2.2676215493711975,1.265569101231821,-0.18048603034279828,-1.6524351831649053,-2.725245899443633,-3.1286962963807916,-2.8298288388473614,-2.0213315681636703,-1.0333489934651396,-0.2002312170305593,0.2736780422312614,0.3912761917142249,0.332553768260353,0.31681778600943683,0.4329860998962064,0.557799268618555,0.4410741724477803
619_FED_20170613_3T2_PL2017,MD_funct,Alice,6,1.1050927936093613,0.24682017814356294,-0.9337603372562701,-1.9285205279553086,-2.1619249892453283,-1.4127362734219353,-0.04833066338122641,1.1538637018785958,1.5127477244761005,0.9205991070184552,-0.07334050751707089,-0.6561986270167355,-0.34533725759752515,0.6538675168226034,1.5947210267479033,1.7361938846092555,0.890131857874364,-0.42975389014683524,-1.362382473517795,-1.2994432180545896,-0.3048975945233643,0.9342898750214972,1.5817330933216982,1.2186236082746078,0.12383774053832551,-0.9097287188051268,-1.0941486403081748,-0.1655594263073502,1.4213895246199093,2.7435900394090176,2.955872666389453,1.8089448869603235,-0.17507883069345598,-1.9899973011335488,-2.7420317253666058,-2.2009879409704567,-0.9530845020147942,-0.030331684053881362,-0.22667086710157636,-1.5414782063391224,-3.1412866168989324,-3.898925637111724,-3.1618088151931576,-1.210680860498885,0.9364414194001341,2.2514679155798643,2.421634010384855,2.0146966212701476,1.9368598346632127,2.5943883828490786,3.439939406659431,3.3245758211193315,1.4504400534239017,-1.7986442352990684,-4.853276623752694,-5.899725603701183,-4.150020913753963,-0.5100886747987835,2.903431514617782,4.122049641777885,2.625314143011874,-0.33939535566312756,-2.6446204822768205,-2.74080256347865,-0.6535516305820747,2.148009491276066,3.847730261591445,3.508681854690021,1.57066306221129,-0.6388447142950019,-1.9053708228206485,-1.8589157205391325,-0.9665409834973467,0.05645661025583369,0.8383910310749,1.4649476157559913,2.115642192275644,2.65105364937921,2.5899503510269635,1.5251763494254775,-0.4028327572994145,-2.4393875836716883,-3.679414790147131,-3.7151587247239344,-2.9321529468369185,-2.184788765432606,-2.0918343648923643,-2.5194046783653445,-2.684724177520886,-1.8184732550157692,0.13432230613247123,2.34308637359982,3.614331092310589,3.234508168157307,1.5086896937258494,-0.40419111787081613,-1.2411191755870603,-0.4393597801315522,1.5444559298584577,3.570050744796699,4.523179450874808,3.914303388798012,2.0312186011307984,-0.347317334175741,-2.4071596661793455,-3.631738499088107,-3.8912170080924935,-3.3532236891816245,-2.3445227776987934,-1.235400079895959,-0.3424015582876672,0.16397253092401806,0.31352985829536645,0.29724147295690606,0.3320199582255709,0.5146147520896399,0.779559556371386,0.9992789415519614,1.137291725842083,1.305696111805034,1.6542314984630677,2.175288020198251,2.607550007132989,2.5597442013838285,1.7921086612081378,0.44047314507312746,-1.0130827552492514,-2.028439959057214,-2.3490244333380423,-2.1383890725508237,-1.8103076056489404,-1.6927749393800706,-1.7936568843938832,-1.8432673721826114,-1.5566515169522297,-0.8831630964915754,-0.03873704016536662,0.6838191112140252,1.1382808505408115,1.3777721809375587,1.5035719362075832,1.4770911823044408
619_FED_20170613_3T2_PL2017,MD_funct,Alice,7,0.3876034402185016,-0.698314950450749,-1.2904549667555667,-1.2925339750485656,-0.8444837136797745,-0.15533901596970764,0.5638147344651782,1.083770907116065,1.1861022379203343,0.8018083845230716,0.1562176401278487,-0.2692183872489374,-0.030917305033653975,0.8970496440723101,1.9746939440683267,2.3792611495534213,1.5896354491282025,-0.14368638099619635,-1.841755775706397,-2.4010695924631746,-1.3683871900616789,0.6804561964293689,2.4744228501286774,2.895620590587503,1.7476717965608393,-0.11629327020484287,-1.4099966598930482,-1.3324325593809287,-0.11924829434339003,1.1746582535359962,1.4965320195266862,0.610007572453469,-0.705181559363817,-1.2254007008720051,-0.21913545856965178,1.93121405456928,3.88256099762648,4.175541647336227,2.2024127707161285,-1.3560149307696172,-4.916471433722311,-6.9406209273240815,-6.816568536224005,-5.110371230951982,-3.060030609668221,-1.6918952944041747,-1.1764632543939868,-0.8541940878846763,0.11535147887965043,1.968925647828498,4.009032481752428,5.002646865369178,4.062307856551567,1.392372571983961,-1.6648263496657212,-3.386187407337589,-2.7634558860373533,-0.19725458756201314,2.7160943869593335,4.202415390492037,3.4617112392306697,1.16621716035369,-1.0450511923761188,-1.7236316354807328,-0.6042598323683818,1.267990698888438,2.3525291417299967,1.7636264954739607,-0.08861814769858747,-1.826854033878556,-2.142325132243036,-0.7568091076373318,1.398238249146092,2.892486609254078,2.837210047530171,1.4698779195759812,-0.12554839538571275,-0.8980161562493002,-0.6026606691360221,0.11450126129030078,0.33326798518199796,-0.36087833165570543,-1.5697647969031499,-2.469465902650062,-2.537007661651314,-1.997077678676075,-1.618573076656896,-2.037510775610299,-3.1729742650368054,-4.221807879861444,-4.24242153428035,-2.863562609816407,-0.5636830037505722,1.6790284392550403,3.0677961296993694,3.4645163489988557,3.32781283384373,3.22662381855426,3.365473199037858,3.499064129650777,3.251742517637961,2.514686197789823,1.5571554600502606,0.769062543425847,0.29011318316096785,-0.12186610342267855,-0.8519017381053188,-2.0242767046999046,-3.295579368076115,-4.043297129108306,-3.8119006600161947,-2.6584463880086937,-1.1230939946045386,0.14043264297975433,0.771259954797081,0.8380861020658488,0.6492594122702693,0.45331657710082734,0.30668665658837807,0.1915473401557976,0.20991775602458712,0.6035654868781106,1.527707077321355,2.7749511127210695,3.7467222883377547,3.7869957082065535,2.66875579707428,0.842284344861077,-0.8026475455427979,-1.532731407287496,-1.2902685891859609,-0.7266909516427988,-0.7007242038409099,-1.6076103477382366,-3.0468514538197606,-4.084358751681852,-3.9155698792985927,-2.439535082421369,-0.3347417590679762,1.3907910933327159,2.025730887116048,1.5198533645842547
619_FED_20170613_3T2_PL2017,MD_funct,Alice,8,-0.20809988786932082,-0.5757650132228334,-0.491635238006711,-0.08995227636053012,0.3542757895703499,0.5940782178730633,0.5072651963967544,0.1027477779568961,-0.5051529279121986,-1.109799938978484,-1.4391073347284244,-1.2537628333155926,-0.5109796770060292,0.5171940585455069,1.3113267185023199,1.3864482008493864,0.6317366001697687,-0.547451592122133,-1.4391514415637805,-1.4851760155879534,-0.6760008815675974,0.4249368990556552,1.0753234341167486,0.894683247174208,0.14976160331414295,-0.4415857704786154,-0.254469184921338,0.7539326185857554,1.9800982739489812,2.589056390753159,2.1048973239958286,0.7459158613006226,-0.7307311955911036,-1.5466907586042697,-1.4011788654427688,-0.6086036603038127,0.1840836946780865,0.459292821930005,0.13278619234378522,-0.4813041657782518,-0.9615113061243812,-1.0783766709626295,-0.8943191421719697,-0.638468983482856,-0.4964907620746929,-0.4854073467879341,-0.48323717810786687,-0.3556336335264719,-0.0675976275609663,0.2917870510082978,0.5666943242594313,0.6229458667982656,0.4204120862369354,0.04648019399207372,-0.300705318324841,-0.3883603150454851,-0.07369629364603987,0.5785464581388694,1.2734671188804967,1.614341304393915,1.3373409152604065,0.506279145525052,-0.48706591174794506,-1.1513559687022978,-1.213401026565295,-0.7968112752987788,-0.31769734494961227,-0.16358903084809964,-0.3966148849908048,-0.7140165816952224,-0.7017126506194472,-0.18167040823027492,0.6264231104403735,1.262042979322947,1.3734325473125164,0.976046635189022,0.4122018815233157,0.05383947579046855,0.004249041412885373,0.05111279304210956,-0.0963121493275349,-0.5015965874378497,-0.9052687485630696,-0.9354270059328813,-0.44970937405641265,0.29279988915972915,0.796353471880922,0.7097684076199164,0.10995323623602207,-0.5553859479152239,-0.8257870575556389,-0.5897153482987331,-0.14472929001427615,0.09420697746368555,-0.015970211304151095,-0.20547963759073845,-0.03738146905715649,0.659461787658242,1.5491815687372135,1.9775415401046093,1.4729317326815083,0.1652234212710307,-1.2327005081451856,-1.8998163459392694,-1.4913621694995807,-0.38785791603418496,0.5828176547128421,0.7377122755162417,-8.624982518645433e-4,-1.1060126571128002,-1.8721243110986856,-1.9140670011822993,-1.3654201253962057,-0.6703183556978519,-0.18877866848443564,0.04745289600955752,0.2585355012176129,0.637792915220444,1.1463785502773065,1.561073668816915,1.7075956522057263,1.6411528098038757,1.591935897933749,1.7190589574094002,1.904362499083464,1.7952171640613905,1.0887146323919297,-0.17204860895872115,-1.5484574444018877,-2.4679036943958357,-2.603737753056563,-2.079038261106381,-1.339361793662493,-0.8045995649236899,-0.5804895649735744,-0.4490480463235424,-0.12198074851185084,0.4691863155422302,1.0880086921155452,1.3735907547749007,1.1284449530335574,0.47914953938183874
619_FED_20170613_3T2_PL2017,MD_funct,Alice,9,0.14317914126189174,0.20116864080196833,0.0722842277069618,-0.07127442220981056,-0.030074179898276255,0.23689273388653592,0.553191765263962,0.6444382550580813,0.35219589394290707,-0.21899564748814515,-0.7411576882675961,-0.8741626798653522,-0.5034605463345846,0.16877220341147067,0.751149866251728,0.9225110868033995,0.6376510237654051,0.13163020919907736,-0.27545567412298544,-0.42144133036469555,-0.40542449213161663,-0.4723430478962155,-0.7709135745761094,-1.180043417725477,-1.3522134475611352,-0.9582836884304646,0.04041047974883973,1.2989863695845276,2.2598058529521197,2.484101526237823,1.9236652828283138,0.9489884519999897,0.11469448069194416,-0.18205609155802038,0.07085913325752224,0.5249051558071965,0.71711493706381,0.37039099969305433,-0.44130637496709824,-1.3539947894987072,-1.9466085703120575,-1.9920025212723795,-1.5734702172177333,-1.0057300715119921,-0.6200485302403838,-0.5518519704121055,-0.6633460254981056,-0.649130828049336,-0.2586157962822498,0.5078559190832993,1.3626434164339896,1.8906719474507883,1.8124863865684617,1.1790389490045339,0.35919514989799206,-0.18617529880154776,-0.2005029334172791,0.2038120543773009,0.6316947466484061,0.6869858625252638,0.2502337065902916,-0.4482123268818533,-1.011671521398868,-1.1761950487270951,-0.9950412303536527,-0.7663567264874777,-0.7637079236520294,-0.9879706529648723,-1.1462338902049662,-0.8836837321905805,-0.08824495390594543,0.9780240484035095,1.8342197912636105,2.1076769413980276,1.7781932993313752,1.1501979936954674,0.5846000076984769,0.2184261993425353,-0.09216746087144087,-0.5619112120538547,-1.1899274594679072,-1.6644584275782108,-1.573108009507393,-0.7679842961616479,0.42041248827333655,1.3318437361032576,1.4153505779618212,0.6383373330238166,-0.4591421285593832,-1.1314143136747785,-0.9553886191365687,-0.12390509799441642,0.7210410960387807,0.988840637074129,0.5890753432302862,-0.017875705350626696,-0.20489940040551866,0.3059185701375198,1.2005506752746868,1.7937463971844934,1.5414140569130044,0.4482871590198966,-0.9383971693711607,-1.9325936063452884,-2.1887713215641074,-1.88932303970193,-1.5155756952039696,-1.410696787944248,-1.4995085045963794,-1.3903927102953464,-0.7658308733019743,0.2710471922816994,1.1947608010188953,1.4250126351006664,0.7871004267436292,-0.2976571102836379,-1.0572048217427354,-0.886407776691674,0.2348512202317235,1.7254251051392104,2.7978057727754653,2.977957415688145,2.382618221613738,1.5720248905320962,1.1043665137829948,1.1235188742206004,1.2727607119291484,0.9841942473876852,-0.07235513204658353,-1.7004439227392074,-3.247150673791095,-3.9827448815644324,-3.5381321637715035,-2.12200235546491,-0.39295954945253897,0.9172014120152338,1.3889642060448013,1.0845938946481224,0.4274561347792277,-0.10216772331445066,-0.24998031955984262,-0.08154177721086386
