Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
809_FED_20191212b_3T2_PL201,MD_funct,Alice,1,-0.8293966701169153,-1.229516743157274,-1.1677089836306604,-0.7896991291131853,-0.49773627099094125,-0.5722941403338676,-0.899677807989914,-1.0576119922564795,-0.6990142704373542,0.09955300319984764,0.8470066957965229,1.0262512258089784,0.5463741977162379,-0.13548489613458514,-0.3541058273655055,0.2212364207622288,1.287580975331366,2.1131287519260855,2.0950834754840257,1.2239728073515932,0.07977463613600508,-0.6313270947016625,-0.6146354738198608,-0.16009886370177576,0.1759231395039679,0.09299680503643104,-0.18122116509862812,-0.10405732335305305,0.6664970696426286,1.898081264096941,2.8822765330911664,2.9416911046465075,1.9415659730388843,0.39657573288703707,-0.9061110004697581,-1.4595044026822608,-1.332273581988287,-1.0033989068543832,-0.9124570787886659,-1.1140614269876872,-1.3048946281639755,-1.159898678558822,-0.6606015944413174,-0.13049804450451222,0.036282534611784864,-0.297370260782294,-0.9095030203975766,-1.4116423840596926,-1.5479675983341747,-1.3394452262584706,-0.9739583059124528,-0.5825136052750389,-0.1352457990408946,0.4422132110714837,1.0613065419108771,1.4080209134661872,1.1374861175846782,0.19014873642698674,-1.0508042835963767,-1.9390812705998985,-1.9847451542092838,-1.200107297809265,-0.09391744655845356,0.6956366183060289,0.8538760174689862,0.5865345489526839,0.42327221350089606,0.7962274653151593,1.7211724887489752,2.803484401355384,3.524640437499218,3.563670412159813,2.925167074495558,1.838774988470306,0.5793221713980982,-0.623991729627803,-1.5587621598532848,-1.9938343480314473,-1.7539720761310191,-0.8846515002849554,0.249829958112193,1.0807576994346644,1.1397024752846376,0.3511676025969274,-0.9117513274103829,-2.0626242146815463,-2.6555355282330195,-2.5979556329855646,-2.0913248382660035,-1.3987604960864812,-0.6683835435202488,0.043629195136349025,0.6205997282711831,0.813299543694664,0.3838806452222528,-0.6257246273290838,-1.7591397376437932,-2.33529823586353,-1.8846284639288855,-0.5108434531647789,1.1314305899059636,2.2674362135697677,2.5291883993118547,2.166531699463763,1.7707643149979648,1.7358441822878488,1.9065381479993235,1.7172035378982198,0.7176858822225362,-0.9512570175533727,-2.547078978192288,-3.220510296570846,-2.6384069218152106,-1.2384192131005871,0.09316967736319805,0.6684627917945044,0.46094734463746173,0.03199080724817545,0.006555986888517583,0.5420634839825597,1.221952873535057,1.4421241391322523,0.9516302432751443,0.09345767671020162,-0.44839934621367905,-0.18062081970723565,0.820548644362651,1.9718027708007184,2.6093028866281722,2.424981325633143,1.5891563811902014,0.5227210657236162,-0.43627572500969886,-1.185489610085727,-1.7527565598194748,-2.103447730534652,-2.092527507833438,-1.6221153614948016,-0.8370220991788754,-0.12956786714730606,0.1044482979918316,-0.22894827224583683
809_FED_20191212b_3T2_PL201,MD_funct,Alice,2,0.6385769550956186,0.08156955008255853,-0.5326146243632525,-1.1395607120732123,-1.6621242881934533,-1.9535966465549393,-1.843344083120083,-1.2833055100649937,-0.464772568651657,0.23601051139506116,0.4897931664111628,0.26191249166497554,-0.13223143230224477,-0.23828663450770143,0.1976127903908491,1.015223693964339,1.722806152395219,1.8240160598665818,1.152522470930527,-0.023079441603401613,-1.1826603902803583,-1.8733822301287075,-1.9324178575570214,-1.4853108939554156,-0.7773900231153801,-0.007276423433367377,0.7113832535393451,1.2754884536977558,1.5275514803655532,1.3024107393990645,0.5673084888585854,-0.4696239912052821,-1.4022387245739543,-1.8255469301051792,-1.568195733744865,-0.7993983469967698,0.06548961290511592,0.6021060733360121,0.6120886079881384,0.22488222810728797,-0.1773373666165889,-0.16234739261797104,0.5200497073645907,1.7759680330282313,3.149189729971447,3.9781741614656885,3.6939424403097436,2.1412268498077474,-0.2507024885251604,-2.5868392155784043,-3.9094740224295648,-3.6934909879219258,-2.1441016275564144,-0.09450262848116543,1.456394875357891,1.8858296919571258,1.2286229316873112,0.036123911379140686,-1.0552695054593015,-1.7206414320302763,-2.0355607349982208,-2.2396283241352815,-2.4106897105430733,-2.339312971997792,-1.7096824783874653,-0.42838852856864873,1.1846772828728132,2.517666362482926,3.0217251463782513,2.5371855049469003,1.3605997602230515,0.03249909852941831,-0.9682393757433727,-1.4029518536281311,-1.251256222547642,-0.5967123403144337,0.4224742694661535,1.5574450823424877,2.4042718084207895,2.5177420751116744,1.6849456242788796,0.1670765322526039,-1.3311146615412963,-2.0298739129613184,-1.5694066178824366,-0.2738226709791042,1.0409091184512531,1.6080885184821727,1.2184015550361624,0.322511985812379,-0.3436235414668061,-0.3212296298608698,0.24695839694347874,0.7610471820051985,0.64016952502659,-0.25037993918087376,-1.5346208095561242,-2.6296002126630698,-3.1377690416926667,-3.0167355892681997,-2.4432161705589843,-1.561638919957753,-0.38476330504335204,1.0641489507009585,2.537323235202281,3.5405183983752613,3.6000473447486585,2.6325667286398766,1.093327918871381,-0.2711208377397437,-0.9123395228779864,-0.833555213250648,-0.5158675057363922,-0.46979427442554084,-0.7840234603647186,-1.059553313224266,-0.7998263144694354,0.06857452569422366,1.0079881124433943,1.2238802388310432,0.3175654781061685,-1.2869057893410496,-2.52838375515722,-2.426647799568593,-0.8200817398898218,1.438898883117684,3.0059311324837563,2.9285834489882676,1.2677424645222637,-0.97154441492996,-2.5235360525120263,-2.656790155788948,-1.5392696872706815,0.017193150513901793,1.1733864171580337,1.5690575171551058,1.4018560716475563,1.1189505208776087,1.0275100297241033,1.1207973790922383,1.1870021123396255,1.0370015657838734
809_FED_20191212b_3T2_PL201,MD_funct,Alice,3,-0.09556334370756475,0.13705979139991198,0.27483610457344565,0.045293909863601274,-0.6010407668478157,-1.4107358133847603,-1.9630540207547336,-1.9357165899368083,-1.316763558895304,-0.41386821686663194,0.3428403129198806,0.6628261464115103,0.5421370664166648,0.20891702571814005,-0.0694751327356963,-0.16367954996400583,-0.12093843229633955,-0.06180220055139035,-0.04088066160604728,0.007055086859812339,0.19681559128696052,0.5668988482759042,1.0112110853973608,1.3317067717475382,1.375286847511098,1.1496091037502152,0.8273365556711878,0.6318947844698433,0.6843454736697289,0.9172655070879362,1.1128264989052894,1.037925285567525,0.5887403341742298,-0.14294062500161614,-0.9158548397934111,-1.4640650460728217,-1.6253538252183455,-1.4033026691266701,-0.9365616942809741,-0.4036595102084513,0.07239962862781364,0.458684347013929,0.7672399982679126,0.9697553380218737,0.9478081710896089,0.5384989677284339,-0.3321136327915644,-1.5131638901564757,-2.6049102095432985,-3.105714602812902,-2.6747290315555374,-1.357148219354043,0.38401773087309665,1.8759374268983133,2.5736569729262952,2.3241294264997268,1.395973806042428,0.26989099486158763,-0.6560108363234545,-1.244485527960426,-1.578498926807765,-1.7682456350120812,-1.7822746379933416,-1.4472257752082687,-0.6156398369351503,0.6400491345340191,1.9750128022177302,2.92034653288808,3.1367555487882437,2.5987674951164137,1.5890114937505837,0.5216062689988163,-0.2733385451091685,-0.6678203361309296,-0.7141117451397415,-0.545585113783733,-0.294889252410451,-0.07161366928424408,0.032190311616703646,-0.03929766904057666,-0.25869166825791423,-0.4958753741661374,-0.5816473988445466,-0.4369176681899461,-0.1677523261284808,-0.022637912883094295,-0.20766014782294853,-0.6861261816055917,-1.1353561815189486,-1.1354473605288646,-0.4827393435164174,0.6023581230049184,1.5549796093116277,1.8123134814610529,1.1972560484926054,0.0599031211815274,-0.9406548534700675,-1.2711842022928876,-0.8692917664238803,-0.15367946577309377,0.3008541122301301,0.18034120249001317,-0.3629296728900972,-0.8543025524953765,-0.8664032835235347,-0.33265051418980257,0.4191187302755286,0.917240580265869,0.8785393884317458,0.37883643783740145,-0.24031626430600164,-0.6291665084896358,-0.6476196171576852,-0.3994739482188551,-0.09745900516875496,0.1043281589972958,0.17803494459184915,0.16594068091177377,0.08672043629250123,-0.09125098301820568,-0.3833098642444655,-0.6999639551113568,-0.8360290954512688,-0.5730945100933684,0.16756421827076384,1.2331198717221914,2.2798537482317554,2.924973784422326,2.9172737281364087,2.2345105600010475,1.0742416813487734,-0.23223403456652147,-1.3308227950920217,-1.9458097150243485,-1.9585969879231717,-1.4506947494005387,-0.6840546603282145,7.453017279654e-4,0.34271476579487176,0.2939202843155174,0.03574412901288093,-0.15206944499980307
809_FED_20191212b_3T2_PL201,MD_funct,Alice,4,-1.1741731980699115,-1.188500074752503,-0.9313377818403145,-0.8385026442093981,-1.111005522020989,-1.5018571445395033,-1.4939953406496593,-0.7507552977030476,0.5233892642789417,1.6311627281105352,1.845185467414558,0.9482114039051036,-0.5745281920975281,-1.8631771233657168,-2.2970026993296213,-1.923030582918889,-1.3611007757898834,-1.2559376653697756,-1.7119459466601257,-2.17175527577185,-1.8541791193083756,-0.41804513147928646,1.6771180879635115,3.420909345522523,3.9468422151895033,3.1514259499782282,1.761944867973216,0.7935406887308798,0.8029562599543069,1.5015596686241528,2.013806741933028,1.574085459444258,0.12602512757811282,-1.6261330604656703,-2.7375588936779724,-2.703660464266108,-1.7827013473181674,-0.7329434673612316,-0.19392225241495503,-0.20744667853125268,-0.24916363563388585,0.26798820998519657,1.4288893684149824,2.6482286974529012,3.049735849433475,2.119621960258842,0.1456676899248527,-1.8942297160832418,-2.9288984993058773,-2.4616519484358528,-0.8513205592520535,0.966364978119317,2.0948450145570354,2.190562582429912,1.5410706518554231,0.70906630922885,0.053234345433560926,-0.5020375976856384,-1.2929806268877453,-2.5044553860763297,-3.86728861162232,-4.724838435794744,-4.443403622539093,-2.8743658871700366,-0.5260288343920062,1.6940740894189932,2.9997193910698923,3.156941661533589,2.5406545924436714,1.8008744622477226,1.3944965575614736,1.3175197533305942,1.2072117030361875,0.703471300471574,-0.22502449163520294,-1.2376575775819623,-1.8764903534540078,-1.900163803084029,-1.427647349912311,-0.7900272247329768,-0.23517557717859744,0.24858838640243952,0.8315615290258493,1.5573841183058297,2.1494467047767505,2.1335665489986746,1.2379921307787298,-0.236901447792641,-1.427682858457168,-1.3909106060862542,0.22010154953329927,2.771014707463069,4.891375824105409,5.258610956784752,3.4289657457835143,0.15174067773647645,-3.064323605084792,-4.853698458108637,-4.765827730550275,-3.407701984844688,-1.9078691635073888,-1.119271667181359,-1.1267583896431865,-1.3625456646084786,-1.172342926926083,-0.3651965633448627,0.6610099829733371,1.2697828598941365,1.0988528350549234,0.32627206943773973,-0.49520810068481497,-0.8725315616289865,-0.7187368442200952,-0.35262637483732157,-0.1836790587235656,-0.3562404659576714,-0.6362687007187762,-0.6127913923442571,-0.037643060476208724,0.9638761840760708,1.958494860215837,2.4774947569395107,2.2900136179187234,1.5031447662894304,0.4630437490168131,-0.43751682434231043,-0.9178573917183611,-0.8787315529286085,-0.4030295885041091,0.2778246058823748,0.852685880381614,1.051672931725625,0.7928671097900305,0.2636847085060759,-0.15695473995680612,-0.13212348464747062,0.38347771572363043,1.069919044451995,1.4334585569178064,1.1509337545476026,0.3149144047871232,-0.621160131930891
809_FED_20191212b_3T2_PL201,MD_funct,Alice,5,-0.7632683794739661,-1.365449891111798,-1.4336369023838424,-1.1083239512054959,-0.7278664457040597,-0.5099526599039277,-0.43752906605272,-0.3991804680174721,-0.3802827404212536,-0.47172308268118135,-0.6823015386259276,-0.7857740640695572,-0.44245271663855534,0.4332418445065535,1.3929030814552834,1.620361592702938,0.5573755443940012,-1.4536529476574278,-3.1039358607560232,-2.8635567799828,-0.12219934055505272,4.113667364937166,7.60511229557721,8.233738085841606,5.448625021197355,0.7640256393084673,-3.124796612322001,-4.062302494040839,-1.8192537385064758,1.8170625720461264,4.303236156475643,4.057302511693364,1.4420660794275242,-1.6224372461489633,-3.07185884631491,-2.1013912803478005,0.3958295229925306,2.5727944450133906,2.9428662452692405,1.3216683651727126,-1.195341284906502,-3.0958356298917895,-3.483776921354934,-2.5846177447402017,-1.4610597203557705,-1.2194487700722494,-2.2654116432805087,-4.055398898343273,-5.4345817290534635,-5.311556708170564,-3.278681719541879,0.13514927249834024,3.6863501146847373,5.996480885584381,6.211632082475483,4.415648757135341,1.5719629595087048,-0.9981014818694052,-2.3262791066296726,-2.284628185965841,-1.5461120786423825,-1.041410006150521,-1.2746801340016047,-1.9694510089099737,-2.293118044219458,-1.4981387158372126,0.4831760427425744,2.9180952745042124,4.707191186715226,5.055168657836335,3.9124652118067056,1.918929207040954,-0.046528385375827055,-1.3535153348184092,-1.831172846731066,-1.6534184283488147,-1.0934160770539667,-0.3736157597181547,0.32842251561448305,0.8339821072243854,1.005387497402069,0.860292046359169,0.6096829026371487,0.5112702509398619,0.6235034854424016,0.6990924067486551,0.3855759218767368,-0.37669117499184046,-1.112923590764815,-1.0362616750663816,0.32028766863500874,2.5215112985991643,4.237147958156812,3.9959571295680263,1.247842868964975,-3.0406213153091914,-6.788346680694193,-8.032754582512444,-6.184804366709528,-2.420741924300831,1.0891688465763356,2.5851826675503786,1.775328709192713,-0.1642632068685405,-1.5719936619929515,-1.4950564488202902,-0.23223000743236002,1.0860465858015875,1.4531848810983625,0.70076511162256,-0.5290130244230965,-1.4202398659779758,-1.636820190951475,-1.4630034056348078,-1.3882289282277802,-1.5667498984749721,-1.649094007729208,-1.117431656580974,0.1990174076298653,1.9017868669940292,3.2963921269762086,3.924425645592463,3.897319474056857,3.754376122161993,3.978716026981315,4.586312271284135,5.120970804902894,5.030174152256705,4.083469771697747,2.491588296811225,0.673133466277305,-1.0750247897832392,-2.692720362535827,-4.180090759752205,-5.347919186175857,-5.790638755698231,-5.165171722166281,-3.551633836629476,-1.557070499615363,-0.01698864306945827,0.5105342139278987,0.0749761162027305
809_FED_20191212b_3T2_PL201,MD_funct,Alice,6,-0.423749389685544,-1.0035848047543294,-1.6518281668237171,-2.4129585509170903,-3.3492632376955553,-4.24942545016346,-4.574079279817125,-3.798132024799128,-1.9085384800374132,0.3996420785222413,2.085617305277466,2.468286394510629,1.7245130608291745,0.7485933230850119,0.4463141293223924,1.0162043413542703,1.809844835304052,1.9058163949938596,0.9421018154459929,-0.48106383755744536,-1.186755778789286,-0.3206944060072584,1.9347512055680436,4.399128309538904,5.668655718296017,5.04458540788143,2.9321281909122594,0.4574261390978951,-1.3484968867316935,-2.158250485435597,-2.336090257285901,-2.421400788351425,-2.607442449567453,-2.6544255762120836,-2.2549098175163262,-1.4653382325228654,-0.7725455144818567,-0.7024783469361704,-1.2994260546171441,-1.9452694484835151,-1.7287972098620574,-0.12852073913006662,2.4979451055720494,5.003556152465959,6.0910232831846995,5.082595245772094,2.321237320115544,-1.030447699937899,-3.629712798298811,-4.619901704906527,-3.9540513333690255,-2.2631607982073763,-0.42757727202971074,0.8682625599135205,1.3757650667901076,1.2506586118724268,0.8300526758204522,0.37239423461855864,-0.09165503154948072,-0.7193659393925149,-1.6567249124951708,-2.8122231968496956,-3.773528884369997,-3.964954811669652,-2.984590597134435,-0.9141919207524907,1.620829991586272,3.7146750423272357,4.621537113808236,4.102017211651652,2.4762693248548597,0.3989225528993697,-1.4467529008785884,-2.5351879839674107,-2.529812138205476,-1.2893339983720637,1.0244273459055584,3.789681856338895,5.945193322094263,6.373223990764258,4.544331489165999,1.0120984316633652,-2.688553596840902,-4.829836109055663,-4.530766953819625,-2.3338447763063246,0.1483809437614473,1.3342435485068358,0.7604100553307144,-0.643483337881805,-1.3156479365373932,-0.30295255961798645,1.9528814984848664,3.8863929878662593,3.9373626699612574,1.685526205273638,-1.8536611913275793,-4.958803761820748,-6.361632734162253,-5.950405036362837,-4.5498975016082985,-3.0714615614888547,-1.8010794039941598,-0.40516624386486766,1.431771366569981,3.38543924872043,4.511000339949281,3.9469912525899007,1.7160838441513244,-1.093683935186398,-2.986453288264057,-3.068267733889556,-1.611228374256562,0.2686053615871747,1.5300764180251263,1.9473410564908207,2.0701644406888238,2.489414487537817,3.1049752541167557,3.097942888713295,1.688968575366263,-0.9570387906435901,-3.5158279907227783,-4.288101933193657,-2.45786869640714,1.1527075821873527,4.482204570054258,5.561670729363302,3.829137564338041,0.47159166061817287,-2.4353266085187593,-3.3332788576401255,-2.113359683046832,0.03043189752589232,1.5992134928750168,1.8235169231610477,0.9994288050341156,0.012046099318273412,-0.44736951915840123,-0.3248961243555887,-0.049596248628021034,-0.05009885551700802
809_FED_20191212b_3T2_PL201,MD_funct,Alice,7,-1.2592592393680486,0.011634390732204472,2.355296965300416,4.031960117964097,3.5497853404002977,0.7481045313984339,-3.028329246642965,-5.826978561180977,-6.414394503091405,-5.066615333251747,-3.2640040267580823,-2.550071826342631,-3.4179057009104223,-5.030523081754196,-5.930644267135197,-5.161866122235854,-2.9553782605554586,-0.506159109644086,0.9414876489727585,0.989818427723223,0.3165608088767593,0.11422976791674708,1.1902914563320393,3.3827872024504124,5.6696341410581095,6.837079427848903,6.210507424180339,3.9742998967384113,0.9494777471287015,-1.9255479471750823,-4.02324679405371,-5.129758055126409,-5.275558867112354,-4.533739479101999,-2.9846315545800293,-0.8426942701026061,1.4367281448004054,3.2542607363106475,4.172906723848248,4.229914687435936,3.985841825167522,4.1962040926525255,5.267507420752175,6.858301543044271,7.944235724224536,7.382770213631936,4.6648561971859985,0.37044192066079834,-4.008116977634253,-6.81927159373407,-7.143780846286703,-5.277032280478765,-2.5078072051034757,-0.35180852373625027,0.2587190746203249,-0.6677461265712793,-2.4327869436439173,-4.236341900801585,-5.635300903040686,-6.571631552260599,-7.05224460768111,-6.849610375631371,-5.551859640343873,-2.961142784036282,0.5022272351255388,3.7905175999542813,5.724069545666377,5.6869209680108375,4.019764264884555,1.8023046779871723,0.1660630166484618,-0.3693301655398107,-0.07016785465824751,0.4062409938807473,0.6166118781691716,0.6489977288533456,0.9205431766566579,1.6700028621557135,2.614928833473428,3.097965303084089,2.6236143137017884,1.3405536135175713,0.04612679051826018,-0.3344221878451882,0.583215119133209,2.3313015224527063,3.8738544839549305,4.276214195070444,3.280321725770647,1.4073519948639988,-0.42422073304561186,-1.4503696926375047,-1.4201769656839458,-0.6150750499319309,0.3605559184445919,0.8245476889424026,0.21462964054978925,-1.7155415724250085,-4.677754796259565,-7.738847475544906,-9.53992136788589,-8.915210553249459,-5.639646861886169,-0.7888831591440572,3.6721152193602866,5.949339373888057,5.477317965600961,3.219116166854898,0.9380242023846985,-0.07015483413627487,0.15404139630091204,0.4429723285368563,-0.35471743409360906,-2.2066277793298164,-3.6960661874187215,-3.056308537537669,0.292649106387003,4.924300052156603,8.066146149690965,7.402816344773951,2.7667257377394923,-3.5455772238208647,-8.141672503249145,-8.678130456970798,-5.301291047698921,-0.4092591812914628,3.0357047322861574,3.413520007773682,1.2683466907452654,-1.3916267160280251,-2.645001295136207,-1.8679051538584408,0.18028190510094533,2.2434080884228518,3.5730207548534243,4.250046749288837,4.708655581844074,5.044737761587273,4.8177561928966535,3.5415660797583834,1.384738391937895,-0.6347404143508569
809_FED_20191212b_3T2_PL201,MD_funct,Alice,8,-0.6952657577510063,-0.5239769583997819,-0.5980745833080549,-1.26489010315675,-2.281385350227356,-2.8838276428671983,-2.3674068744365986,-0.7337503026454495,1.1560503183649136,2.1246461017773703,1.5476608832868246,-0.13220457334357957,-1.6934214894588178,-2.0511850927884763,-1.1046630784869194,0.16548368821923548,0.46550146284011695,-0.7465878594093598,-2.7312386607545283,-3.9201055148473154,-3.051624819292472,-0.1544013655001226,3.3637984844354483,5.608702613757207,5.440351310143104,3.1828217786092026,0.32540050226335343,-1.5287286682770802,-1.6944447538743799,-0.710349647127665,0.22579162021955618,0.2138264082228908,-0.7097148485481739,-1.6710008435524426,-1.6605025983773745,-0.2938713463453146,1.900132919389468,3.823691460891412,4.507131350040436,3.6793975490790145,1.8669502564705909,0.011155766764512428,-1.1118434469287213,-1.303747214556027,-0.9676631685059804,-0.76998984815123,-1.170125733086696,-2.1041271356435924,-3.0072524583397002,-3.162814760308426,-2.1733421781888373,-0.26758310450957373,1.7605534140880292,2.969062861800194,2.8006043270230294,1.3999503915126508,-0.49054391401318403,-1.9907071211017096,-2.5910593539476396,-2.3731285888056917,-1.8155272603034973,-1.3622779266622205,-1.0966933988249645,-0.7652988177079421,-0.10747555962835367,0.803811363531993,1.5149084466581162,1.5017818639556375,0.6027207106638414,-0.7754305240626519,-1.8602448811754584,-1.9938658799116429,-1.0458907834612405,0.5295125010056206,2.0083276285574985,2.832483073954399,2.8608914247212502,2.3104716557722824,1.5107285923682727,0.7048505713661702,0.028905016011916675,-0.39552644139442306,-0.42195450279575125,0.02163354124014194,0.7849387958545077,1.480195326014207,1.6853548605854696,1.2457055209920957,0.4280827411951927,-0.2330728184324331,-0.31551539978155724,0.16685781347063872,0.7553429642548928,0.873010958201037,0.24133047306766878,-0.9296570741070005,-2.1111460022126827,-2.8337664319918705,-2.9710953518748284,-2.7267317158671527,-2.3808947560305778,-2.0420464037828006,-1.6141861510964541,-0.9762339733970853,-0.1764204420077686,0.5550746401915183,0.9864824107704827,1.0774930543051315,0.9901905650452066,0.9018781520202398,0.8068997243061089,0.5221432670521048,-0.07832484970299097,-0.813424916450794,-1.2023488039437396,-0.7974044056179431,0.39572434052824973,1.7823373498824926,2.512236451644164,2.084547871351242,0.7637931266369727,-0.5529897904453369,-0.9656421725996411,-0.23950073088590915,1.0044571671634912,1.7422969159311974,1.3092283939512877,-0.10730804141897421,-1.6135930300905155,-2.267303160062203,-1.7317278594924854,-0.4394405827785914,0.813009420925608,1.4715776956711824,1.5424710430921271,1.41420354752873,1.406464773301895,1.4746588412958843,1.3189162772578689,0.7569847062230111,-0.023077885949840914,-0.5939914296452816
809_FED_20191212b_3T2_PL201,MD_funct,Alice,9,-0.941596871468465,-0.8904518320703426,-1.1653081602710593,-1.9250683941886768,-2.7443227644103603,-2.9114113604431755,-2.022316469534023,-0.38779164299469543,1.1084780092476993,1.625485698818355,0.9801429702757715,-0.23352948801071793,-1.1276982506854578,-1.223279690923723,-0.8016546586662665,-0.6130746196921881,-1.1730551066565085,-2.223771207235955,-2.8208582038814956,-2.0150776333301454,0.3775550537818187,3.507719319615815,5.945829503439568,6.541279414484093,5.087296289433767,2.3573730505021238,-0.4519992438522545,-2.4346153158191086,-3.358191208393724,-3.536183502223041,-3.394464810303337,-3.1150793489572166,-2.6023121577570096,-1.7186810902261116,-0.5335870999717027,0.6403090583563253,1.440417897862357,1.7022137878596917,1.5591250060310773,1.3262284348764968,1.26846484744162,1.4245148104120482,1.5960154638936122,1.4890415898717202,0.9074943060609134,-0.11000423739152448,-1.270763798574875,-2.130972910034764,-2.2828369193651654,-1.554544687464095,-0.1296539902267558,1.4938021103205446,2.7128245548622028,3.1003824576278225,2.5946979100715266,1.4764481540601533,0.15612585094195228,-1.064867014098946,-2.0769586086038263,-2.842149759198094,-3.2111902462469564,-2.8929580137603454,-1.6680622283906281,0.2958450674809314,2.3151085012936377,3.442344654183667,3.006072375457734,1.082000690965435,-1.4664441614604748,-3.4555858711267375,-4.0615258696782695,-3.250111081175976,-1.6752226338637908,-0.15911230146213695,0.8324292222927282,1.3405034090706927,1.640238989496956,1.844922350951484,1.7642991433071125,1.1410499181900475,0.030906148280042248,-1.0561880664522383,-1.4388286394008376,-0.7777451723478399,0.6031755530275404,1.8847802027992837,2.314767982676491,1.7382810977665153,0.682193711257397,-0.06984067461369475,-0.06972023179368661,0.5010030892182578,1.044653735618602,1.060678050057283,0.5219212849666407,-0.17917705719938148,-0.6266199667174537,-0.7456991969196646,-0.814726746800515,-1.1341453938968353,-1.6764890867042113,-2.0555593167829667,-1.8584363827112693,-1.0449024687336572,-0.042791674601602124,0.5701211361331983,0.5348256351735636,0.11853710203607218,-0.13368013110179622,0.10449000555384266,0.636394723196858,0.9176906180391843,0.5770855250994902,-0.17689513833773834,-0.6552896127440371,-0.26146894293996664,0.9256188736762851,2.078366536747765,2.1872866496963947,0.8632425257751534,-1.2627677007972657,-2.900743284882812,-2.995417804197148,-1.4953080023563392,0.5835704255077216,1.852192432468606,1.4890964231254566,-0.24909310492577855,-2.274123359370876,-3.427139368344535,-3.171199099680929,-1.7602005321700294,0.12073582592042717,1.8633589642206292,3.187882659858227,4.037421427600019,4.346134170786287,3.978001190735413,2.904018634074443,1.4031760148234196,0.017230070422630053,-0.7803776348093608
