Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
444_FED_20161006_3T1_PL2017,MD_funct,Alice,1,0.5384440682216802,-0.7576650614477339,-1.4795410275118908,-1.3630612728255092,-0.5432406884776476,0.47981654224665554,1.1016338345233343,0.9548874383382759,0.11089470257526406,-0.9969940942825589,-1.8729145062009174,-2.2641040944957607,-2.2546787638333035,-2.0970993182967006,-1.9386779757353672,-1.681489762139795,-1.098522657772135,-0.1072868178137649,1.042993405479276,1.8570313419978877,1.9171117903938906,1.2028785670332156,0.14715001075575837,-0.6371832138014872,-0.7663978202774326,-0.3257783675202296,0.23853230570545797,0.48565118420670556,0.317118047229558,0.028787361636408014,0.05115290535846947,0.5938792549906036,1.4725223957433313,2.237116844901522,2.4820414763653114,2.0914846684093478,1.2556103271536228,0.29379476565716384,-0.5364421120094139,-1.097455267617148,-1.3068181936130363,-1.0852910190921745,-0.42285136860629263,0.48630431801941115,1.2109658738744782,1.2749227918724002,0.4948307225234844,-0.7956476633774996,-1.8713679130373495,-2.077692827710948,-1.3241405303041607,-0.2207588831405687,0.30365278805856627,-0.3294101714175478,-1.8753321683666608,-3.367812760329692,-3.7619387784329845,-2.6721676242260646,-0.664386743726918,1.1247919089666705,1.7732604433768215,1.192934026668347,0.13698784592336866,-0.39439817003404654,0.10455564944827599,1.30598261459142,2.3423762451592145,2.484701583499377,1.6808711509291214,0.5613676423849869,-0.06157647803198868,0.2028443619270861,1.0743970925409139,1.8660969752061942,2.0242361162090674,1.5142362404131298,0.7713701052828763,0.29049920204253915,0.2054541688412428,0.1982019492519575,-0.19669110530178974,-1.1424881246227143,-2.2698756534662947,-2.863715995010934,-2.3518890168253086,-0.755264795465669,1.2226726950233717,2.547074268397114,2.4356332995531713,0.8218256627327082,-1.5760664668727222,-3.6159728437161007,-4.316652409621245,-3.348814684182032,-1.1821298134409193,1.1718755551013471,2.6735646190088675,2.756296045127086,1.5632998152059234,-0.187214677990296,-1.6189664341281091,-2.158548093537994,-1.7857121831836738,-0.9472616536171663,-0.2117984270584488,0.10325219753425247,0.09456758387800457,0.135653105975267,0.5533225489390285,1.3539521170609872,2.1923982820269443,2.6008070108910957,2.3122004940373078,1.4526290367451984,0.4736940615767906,-0.12195174172071523,-0.07610151048059466,0.4932077919714493,1.1864862425493898,1.5605408762662014,1.3542338335569852,0.5842601710949377,-0.5078674520257752,-1.5928080903794934,-2.3889646246476186,-2.7446195091721295,-2.659036889586002,-2.257191975875214,-1.73276333633555,-1.2722488082744428,-0.9817442997089271,-0.8471336220035053,-0.7499324799654769,-0.5323406745467529,-0.07648154377918406,0.6414049894272392,1.5380956295116563,2.441163583773278,3.1216818654358973,3.3433899905811524,2.941486936563692,1.9233276871822509
444_FED_20161006_3T1_PL2017,MD_funct,Alice,2,1.0323120442529519,-0.7806793546635957,-1.3752833807776714,-0.9464225636730934,-0.04402894131175574,0.7498330415879515,1.0491789009571932,0.74543546960186,-0.02046386105404503,-0.9442877252211516,-1.6791348647026496,-1.9727003699618166,-1.7745765885659333,-1.248365533591687,-0.662920638148127,-0.22295484059201232,0.04099636327946323,0.23620351388964844,0.45272060045330176,0.6228219847644454,0.5277774549763778,-0.032600064558544375,-1.034641266811168,-2.162295426295578,-2.9510015184166787,-3.054566751437626,-2.44694954726374,-1.4190050027836327,-0.3840624573961671,0.36027968640642605,0.755573556579157,0.9382619953409223,1.0981622293334583,1.3522717510403572,1.6945207949684955,2.007937085975347,2.104928630136553,1.7953499263773363,1.0023162808783095,-0.10226187342242606,-1.0520841518695327,-1.2504519219884926,-0.33467164514693376,1.4683762556263085,3.2981732881189076,4.079394878669717,3.213716429968675,1.0743606082409962,-1.1222487339300329,-2.0846604857401085,-1.3673162301467068,0.24049130291075863,1.2206668721019536,0.43538169239529934,-1.955660138707394,-4.49413938152379,-5.415644742891021,-3.949985515343657,-0.9574847586838335,1.61980483120029,2.132441209757636,0.41825872354594795,-2.084823741716729,-3.409770088848369,-2.5190196649610312,-0.05207036570485296,2.1991243325173855,2.6770126047041054,1.2413598763403193,-0.7516767138336924,-1.5171913180992693,-0.21954231086219178,2.3968407999210317,4.584628781710548,4.903290969201888,3.242836814116815,0.8021466535912163,-0.9032044921113157,-1.1867750584865095,-0.5973767133044272,-0.31407074021689335,-1.0652708117475456,-2.460806961331902,-3.2686273194421296,-2.407420356383269,0.12951070061702838,3.1346702928515686,4.9350877328850755,4.47263751769888,1.9484684493542574,-1.3737918192429746,-3.992629496273638,-5.009014980032526,-4.453191393237004,-3.0053785224264518,-1.4380290391694368,-0.21009830119029416,0.5825016660423115,1.0116589855531166,1.1316212985193592,0.9571573272690006,0.5567665691380442,0.10774024558820944,-0.17191474045487656,-0.15409236538341675,0.1352675730769319,0.5768953834756695,1.0733392244825761,1.5957248061038982,2.1167650846229202,2.5132053700843078,2.5681488976396363,2.114197365853978,1.2108851342472708,0.18678937803140316,-0.5301850546491279,-0.6923966173553604,-0.41158022584886045,-0.09040668825137205,-0.14860612444108587,-0.7443302051196324,-1.6877431089122747,-2.5856363958767457,-3.0814620521155067,-3.009909402750347,-2.3939559018646164,-1.3623943674089065,-0.11387666531078432,1.0404616693441553,1.65858264964197,1.3040612149855186,-0.16259875733488313,-2.3237472937292494,-4.224996852378051,-4.775188109312935,-3.3480729524089003,-0.2163573700463635,3.491096078064935,6.326320193279749,7.248648212558922,6.1132566792269545,3.656127810649488
444_FED_20161006_3T1_PL2017,MD_funct,Alice,3,1.1250672614113868,-0.36252981213973234,-1.6035121815332412,-2.0507183829090785,-1.5213190265722685,-0.3432518080310127,0.7971078495574514,1.2448987943069332,0.7673353790004381,-0.31597487996818857,-1.3588380835181801,-1.818707457034668,-1.5903931154628557,-1.0108014049393064,-0.5466459292816508,-0.4157857917045331,-0.4402159317147534,-0.24267605387499158,0.3786999355672641,1.2123948970614975,1.7437376149348562,1.5452496587160967,0.6438585963755827,-0.43676208792455884,-1.0153674184905357,-0.7308815030418151,0.20076594567065364,1.1474926659086746,1.5189318275125465,1.1762201005815347,0.4917093568171064,0.030178056436762288,0.11009593005871299,0.5814265267765937,0.973261425985181,0.8742899086085422,0.24225792923562267,-0.5835164476936655,-1.148022827815116,-1.198846614173618,-0.8186967247953425,-0.3063805577806428,0.059948847750178655,0.1794554050733794,0.11231705420986467,-0.040619317414378055,-0.2225866336641898,-0.40165093617713016,-0.5076416036234567,-0.4374780962220509,-0.16253348446882038,0.15937725501830008,0.2108823155094661,-0.278728760904007,-1.280837714709156,-2.3850550055828186,-3.000999443501753,-2.7335063543689637,-1.6580037831755086,-0.27309984165192835,0.8502403836812018,1.4581461803227738,1.7354264958687498,2.062850288574153,2.6135291430950907,3.1345225065779774,3.1176265038142157,2.2413479927371243,0.725100343055393,-0.7178013304443057,-1.3328679425929169,-0.8568049564920551,0.2798938157676316,1.248735305426911,1.404203432300522,0.7146626653622336,-0.2762975291440504,-0.9128088744737171,-0.9416876122707603,-0.6747625534519998,-0.6794414247394266,-1.2545222705021613,-2.118765277018891,-2.5730987806193153,-2.026827405568268,-0.49272579109917086,1.3273728556574242,2.4448133964017402,2.200528011356124,0.6776356811899302,-1.3520821355172057,-2.885882030153156,-3.237453519260112,-2.3428924752003164,-0.6920802744455283,1.0017728914196293,2.1582731836149933,2.526809108160918,2.185440898052792,1.4190641459360236,0.5750608197778269,-0.05261022202781777,-0.30444549797890497,-0.19740030808902498,0.09453071168257822,0.33529261938893973,0.363034368813529,0.1852300113984453,-0.0414529695703801,-0.1436420545429084,-0.08141174091753638,0.005909546987334294,-0.09129472014109664,-0.46181251277303814,-0.950515790077955,-1.2170098908732074,-0.9582612273927352,-0.147439192853452,0.8867389959797486,1.6153411406801264,1.614531117007229,0.8300604444942368,-0.3683126538769523,-1.3793015766017769,-1.6940461292547817,-1.1623738220526805,-0.05676022704820431,1.085780218272558,1.740697755428513,1.6375092643276041,0.8507939606571375,-0.28015298010962114,-1.3333430870792908,-1.979745100264493,-2.071221887177454,-1.626946987018953,-0.7674278477577502,0.33640813458692376,1.4675986111275297,2.350492236181278,2.6850121532339806,2.2633377834830193
444_FED_20161006_3T1_PL2017,MD_funct,Alice,4,0.5626759344504939,-0.7862713993578735,-1.7503094500810321,-1.5365897986022496,-0.18917628137860448,1.3361710574633132,1.8304345267695479,0.7247766327837275,-1.4802115303671195,-3.5871279938741485,-4.5789508084456125,-4.309049757818381,-3.4767442762023872,-2.9462936075093844,-2.992701911305388,-3.0970859364671117,-2.444454084109101,-0.6921110549695894,1.640537709577216,3.4890429141517316,4.011729661333892,3.1899399833546744,1.7930536704344882,0.7652366794891552,0.5473895771118502,0.8661510055263837,1.1079153270564146,0.9125152834380666,0.47183806131878453,0.30788343482806035,0.7637027273148609,1.6706779629406001,2.4734490180802013,2.679359398409724,2.2252355615711874,1.454133548711737,0.7622996584615773,0.27025188853860727,-0.17453637992342314,-0.6929815971480113,-1.1058596543657282,-1.0212968022873004,-0.25374928385847145,0.8099941621722084,1.3089316867162577,0.5088161822330828,-1.5274661196602715,-3.7833407634662257,-4.8805167539252174,-4.054043160958423,-1.7814308844791311,0.46198003377454977,1.203646899614897,0.017346480509473218,-2.1693523236832535,-3.746419178114997,-3.5803791431917085,-1.8050949266969434,0.32642369307965663,1.390381550623311,0.8174268262150387,-0.7499961349699232,-1.980928033316094,-1.8183426904181639,-0.16119042907634543,2.178103687722857,4.113393399450514,4.986055846388141,4.833876818542679,4.135356481207742,3.340696477310525,2.5932869720738383,1.8035305724117077,0.9099232846896889,0.035268370755430725,-0.6029647284446077,-0.9107124139166748,-1.026581740938127,-1.2017288852586514,-1.558134113319425,-1.9537638085997766,-2.0865365243309903,-1.7497905710867296,-1.0146796278060517,-0.183835289774773,0.4317516676357223,0.7075786067716157,0.7080745350375461,0.5253322977469199,0.1433640813661946,-0.510342001732594,-1.3604503104877141,-2.0437809048634437,-2.03713711554495,-1.033189405876005,0.7064232222528921,2.342983990597228,2.8962925301919715,1.878926563490596,-0.30975620302811474,-2.5433173176573796,-3.6229030481332707,-3.015379645447764,-1.1888109088377354,0.6801932524301163,1.4399268395991789,0.6696317671073808,-1.078181098944818,-2.629493205037175,-2.897850302234292,-1.5163134356157064,0.968596681361507,3.4272901421257607,4.787457539637884,4.609781961060232,3.278494697788523,1.713301702340444,0.7838860002346337,0.7817230443133869,1.2741709496205051,1.4359851146663358,0.6482906942592106,-1.0341844975689634,-2.8786787720604075,-3.957245871176322,-3.7914560695489246,-2.6940340200439095,-1.5393958074144192,-1.1099569985022149,-1.4973795105421839,-2.022302974125422,-1.7583751475619567,-0.27891128793902076,1.948361816102018,3.8420285801092784,4.468597486108128,3.7066493604953092,2.2985655561244736,1.2503256157144076,1.0567741176734369,1.3710517111247302,1.378902873893579
444_FED_20161006_3T1_PL2017,MD_funct,Alice,5,0.7303633553629422,-1.5777300284630027,-2.102784306335762,-1.057347975933708,0.5097409305137001,1.47561975016943,1.3490305344255138,0.45972989352666954,-0.4313766388917208,-0.7572607756669515,-0.5327087125602019,-0.253285343604399,-0.4349068918455783,-1.1757884517939792,-2.0720410442689836,-2.5275610804516635,-2.2024492252391674,-1.2610739966885325,-0.25340328669659173,0.25925106595357805,0.054007456509283236,-0.6579128738842617,-1.4137006762607323,-1.794077630365751,-1.6263097863417963,-1.0018484274681803,-0.16231604986592552,0.6303191056696297,1.1718004003311224,1.3566517395826663,1.219913830661642,0.9636289419616619,0.8970484832450953,1.2513662940560124,1.95147807672697,2.533302428344913,2.3575642039762674,1.0664839844492093,-1.0069476316132433,-2.8299805581857815,-3.19531715681869,-1.5246432621793522,1.585232011477324,4.5299952118271625,5.59012887016124,4.0288992292808565,0.6536740335219061,-2.6085968921732836,-3.9169596940361333,-2.727600595260358,-0.17319406620458344,1.693661539223642,1.313232429068309,-1.2756916241661147,-4.420412920682963,-5.96852918199742,-4.756028269721164,-1.4346585940178587,1.9473734652592662,3.328094358725772,2.018646516348364,-0.8656048615720671,-3.214252477136147,-3.3863973856250142,-1.300423063867782,1.5930349356211846,3.3939056093007,3.093496098559998,1.225164722445426,-0.5993896598480024,-0.889768694223867,0.6672412870884024,3.03187891591896,4.594631715744569,4.316951342246068,2.4086547791752038,0.09465773406731819,-1.3073233939830768,-1.3029780512140519,-0.4826796430456375,0.018203803497618732,-0.5711417554296265,-2.0495300370355998,-3.366520039155791,-3.373925933020076,-1.672009833450352,1.0312922083417684,3.286511653365351,3.7531568254061165,1.998312889155803,-1.2340888291653966,-4.41856673768418,-6.052956700119195,-5.411751031412522,-2.856829288582837,0.41540522634653754,3.011492433962901,4.010185493372422,3.3309242746764434,1.6497113520475053,-0.049510316655698404,-1.019698121394571,-1.09002333665421,-0.6283425725687769,-0.1823786929640816,-0.05058821542857431,-0.0753784155040897,0.19828604067063463,1.1104651103773828,2.5223839054944106,3.7887433879694887,4.126229384080482,3.1466869939136632,1.178735048484407,-0.876000924231433,-2.086290609766858,-2.0753424117825308,-1.2390722205646294,-0.43937889286908655,-0.38559954097875243,-1.143883855313639,-2.122940010705047,-2.5366694938123886,-1.995209730482398,-0.7868290722925854,0.3483072058632147,0.7659366498624093,0.3621397606998898,-0.4191691022242795,-0.9999258704483509,-1.1528541436830526,-1.1529451967500026,-1.4629672486849583,-2.208881892546888,-2.8964232606340574,-2.6560834738894146,-0.8926215660938407,2.1303576680996263,5.243935741278348,6.9763629784632615,6.442409818673002,3.923558114711401
444_FED_20161006_3T1_PL2017,MD_funct,Alice,6,1.6990897717106643,0.7570170516751519,-0.13470738050791453,-0.7069139762330543,-0.5823263071079112,0.3296169010781736,1.6331997497604702,2.6556688738553405,2.916359076282279,2.468417157190588,1.8191585847229328,1.483691850477982,1.5365233485771448,1.5350829432103432,0.8867444677875852,-0.6342163051393633,-2.640621769845298,-4.363585494599253,-5.185728470390698,-5.0611602744005575,-4.497975895854896,-4.123596505267815,-4.1760640451274575,-4.3157768237796965,-3.901280361924719,-2.5202531828164303,-0.37907691352924555,1.7396945402893067,2.9346013615704463,2.7554750947176285,1.5124479018784356,0.11939261905239813,-0.44484821186143225,0.2547020248881301,1.7909610343239646,3.0598278789775177,2.9114347500785156,0.9065480753486542,-2.245154005921235,-4.894390464854081,-5.299529127964059,-2.692070959727485,2.087553889162651,6.873749409714398,9.340731027459949,8.405402956097006,4.963811419201347,1.3932652374577221,0.040182809597291286,1.644381139732007,4.782074551677929,6.777749668127336,5.526594591473446,0.9909950629720148,-4.692246996170883,-8.607964523558346,-9.007602979552072,-6.439961948391026,-3.2743971186613887,-1.9733745971805878,-3.364245555996192,-6.139438051566388,-7.900044471119185,-6.934318445224619,-3.421833299240976,0.7716737826173223,3.47854154308637,3.719485873930484,2.2220169903019316,0.6807830198990099,0.4223930703347209,1.5191895537218958,2.9609781844488716,3.630812736239823,3.2346806517544455,2.448377527948176,2.2296339970216765,2.922164929456681,3.9131578491918697,4.120469097828539,2.8997067405883246,0.6304070705653362,-1.4894851905604203,-2.2814147490422307,-1.4163500029270086,0.3704392132144304,1.8000460005945191,1.88652596434098,0.48838057387151623,-1.750181245705429,-3.9186071315838857,-5.377475901746994,-5.954393038195236,-5.774877834772258,-4.990376449723101,-3.679259881892669,-1.9694661999336567,-0.19229987985308064,1.1586232391133342,1.6999681716134667,1.4624843168183692,0.9548576290971078,0.8803667454224713,1.6690913542238235,3.149273916891536,4.604784161760326,5.205410926456347,4.540120979084973,2.908107948630064,1.1738940229018529,0.2654969612218486,0.6146668787085036,1.8758599426708646,3.100370678956966,3.2787067946398034,1.9449308897198747,-0.5147808791964121,-3.0517459927396207,-4.555692514135215,-4.517465252358958,-3.3361825452145166,-2.0506708519826145,-1.64095905334718,-2.3510575370786935,-3.506508076059743,-3.988482551082512,-3.0678120165501,-1.0168929159078959,0.967606214923585,1.5316140306117774,0.11888772898218916,-2.554779435197512,-4.868838097970441,-5.285896752814546,-3.3017811392720953,0.27366809404027537,3.8634653816339353,6.086247073990181,6.4713983953748855,5.4972836372014955,4.042222871263541,2.737017494046463
444_FED_20161006_3T1_PL2017,MD_funct,Alice,7,2.4133074157181436,0.6514628593706422,-0.2387248106289333,-0.0787697513099116,0.8241658490151167,1.7723128032859092,2.035577141346387,1.3076191896135791,-0.03970749110247894,-1.1323008196957318,-1.1520775832023105,0.0711268982677548,1.8631458194282504,3.0897773822631547,2.8878587063367442,1.2285573903333258,-1.1060071789464097,-3.123086857115045,-4.341526264908298,-5.072626476532515,-6.031186281209007,-7.581250448515753,-9.234109442175171,-9.846400739740075,-8.426145513725961,-4.957986794826057,-0.601643809956717,2.9381525053838153,4.455803131017788,3.97032969141448,2.623836017547198,1.8413461518508416,2.359429734054792,3.792639742019,4.988698412629741,4.86094131131576,3.097611783164335,0.3104818632113345,-2.3749461860660417,-3.9267865277734804,-3.817598513798949,-2.0921363096431267,0.7823235281271699,4.085013997695052,6.965075211668456,8.604880193995749,8.495019514343621,6.7210843770270365,4.023142315562309,1.467827256484371,-0.14329802383450263,-0.7458448404630209,-0.9986107111161138,-1.7491755663060848,-3.353091309444956,-5.367325760902734,-6.873335880399854,-7.192795110705458,-6.429837853751248,-5.389018653443566,-4.908192576070166,-5.127822194846324,-5.2984656938754116,-4.323421814720388,-1.6513650792156473,2.1649635269961975,5.697449655628499,7.522627198769722,7.124132641533643,5.1736620150586985,3.0155595976997307,1.7641838671679804,1.6741905299383273,2.1875572094412084,2.5235770850867767,2.291392139469584,1.6572619694066637,1.0140660899104896,0.5172316031875434,-0.07112666709279572,-1.0937702036002812,-2.5429381166504306,-3.8797128580763567,-4.345040338131151,-3.5537235684646866,-1.893648037939896,-0.37061386969354415,0.03976030628208393,-0.9218631572446522,-2.583064799139529,-3.7700200509969837,-3.5897999948557513,-2.0178416237166084,0.11011100811078961,1.6748294149709428,2.0017600413641814,1.2446813820688813,0.19842249338147172,-0.2818167052795122,0.17055395177714985,1.27580576547548,2.3974777290764275,3.0256389793537464,3.097084702067307,2.9486512108763425,2.978763006903507,3.294188729028166,3.6111763186039934,3.482159339259436,2.677238763620456,1.4319411387874021,0.3590903921443739,0.05546060834585884,0.657374711247322,1.6597210359932095,2.1587448638898357,1.4007278067335762,-0.7028409454189701,-3.441444582961224,-5.673294641370712,-6.488896912998623,-5.756568816938886,-4.195528217400194,-2.922013149751971,-2.7581468021862188,-3.7475003364645403,-5.177922535963632,-6.070444208512336,-5.790798098492769,-4.3834183772359,-2.4437135759695074,-0.666847366379735,0.5907879662182596,1.4528922473603607,2.320676873587532,3.514928779668278,5.0214577618940375,6.483727235025094,7.402504661936819,7.391270740164651,6.352052562858588,4.522911637768518
444_FED_20161006_3T1_PL2017,MD_funct,Alice,8,0.3574899480979254,0.36860369438162216,1.2421559683405436,1.8407117475683872,1.3771802163467957,0.022157898086767932,-1.259122987779287,-1.4934022728067178,-0.4865294246719434,0.9977916365704285,1.7954759006603407,1.199525407071297,-0.530639955172172,-2.3695048846877538,-3.25497652888298,-2.7939180111655824,-1.4542563719245103,-0.16886560802276318,0.30240493370936466,-0.20800922907029207,-1.3005461351229595,-2.3517476849831067,-2.868297170102596,-2.6394553785140697,-1.705739506584807,-0.29564285180889643,1.1849037782504008,2.1865019244070236,2.203621199526466,1.10363703627999,-0.6273376907436894,-2.0015918931135763,-2.0708920057003315,-0.594938855102429,1.6559515843024621,3.2787172625557734,3.1351068283502874,1.1795654134538311,-1.3996145374499835,-2.8989041713567882,-2.232221698302489,0.3025419040081593,3.1821941708142942,4.6606710838440515,3.931536536491834,1.6449276715803605,-0.5735572922688265,-1.2525852425167194,-0.05915844555084522,2.0321312795464808,3.4633320418687967,3.168227560015825,1.243158635038596,-1.2163981205568863,-2.938939752888221,-3.341540191952999,-2.8342250658199193,-2.395783595626171,-2.772208020979395,-3.8888036076839154,-4.882688957796647,-4.71157856125098,-2.9031970547942016,0.0643644756422593,2.993385189313155,4.643823704352745,4.421074768213125,2.6618019144122416,0.3816181242465973,-1.3193187745144734,-1.817595119888966,-1.1849734637599725,0.004311878291460184,1.0958894982862357,1.7201923963112327,1.8973290565208747,1.8757830496017749,1.8686860413935322,1.8888794069106762,1.781743936240673,1.3992346566170455,0.7630072904320864,0.08887581630395008,-0.3416056516078802,-0.3650704022210378,-0.04850658940581175,0.3353832015051292,0.43925221553788735,-0.006095508557672684,-1.0864426702260972,-2.6640861767415815,-4.389398263280208,-5.76186566903041,-6.259827766510156,-5.538947633138069,-3.63151201531291,-1.0190719734707203,1.5226056914490003,3.27569841834215,3.941770691596545,3.77227013363288,3.3534163552981155,3.1703267911305795,3.254946426474131,3.1879881522976437,2.4751622727122875,1.0265504483993237,-0.6372566054933346,-1.6468973139014382,-1.3598138984006185,0.15792919466128716,2.106014163333636,3.419980436563492,3.415421120937054,2.160678526873772,0.3404790282249451,-1.250356239768175,-2.1909845222647375,-2.563229920543157,-2.6985486659866114,-2.8131419180104364,-2.849854275412284,-2.6257532880856442,-2.1009469190469154,-1.4873375632155401,-1.0839937235300356,-0.9989257453725888,-1.0400088858145935,-0.9088012689240993,-0.5368259135347146,-0.23522690669275248,-0.4603373686854656,-1.3409047714792766,-2.373752369101231,-2.6215393663598943,-1.3585239931941033,1.2917419524684262,4.252720417941992,6.090486689399068,5.93735953191152,4.082094483192151,1.7735971267406756
444_FED_20161006_3T1_PL2017,MD_funct,Alice,9,1.2360211424361747,0.3138793076531173,0.4262694956248139,1.2560905602735442,2.174076036675959,2.730862805686958,2.8680371918992416,2.755796838786688,2.4945303130190113,1.999056733809076,1.1688185831582225,0.1484637101105339,-0.6208918347854067,-0.6729893466239577,0.08530386335946419,1.1948292144314125,1.877415674763757,1.540311704316336,0.17800623130657384,-1.6311718419043195,-3.1177695267372303,-3.7882741347358033,-3.62033263761718,-2.893472347911951,-1.8737959392234549,-0.6675649379036045,0.6384791076468589,1.7379269161521718,2.082046311382238,1.2054208824662744,-0.814975649076472,-3.1800754568329803,-4.724505287293042,-4.644656757110948,-3.0880922919122487,-1.1248557683382485,-0.048915080771244526,-0.47161107897959853,-1.8645375252172753,-2.9110763687808237,-2.4387305885771506,-0.2672461267468427,2.643034096706558,4.85068951493448,5.419844450043128,4.521574041864893,3.231674338988792,2.6995188536810444,3.3113097846508026,4.45029270326769,4.998452058783522,4.181106200357815,2.127218881454151,-0.2448232820475692,-1.8994326125998218,-2.4019233397803865,-2.1650004517790435,-2.072202868960999,-2.780225655810723,-4.214338142995362,-5.607008479619482,-6.029370513702701,-5.024832092292674,-2.907065037403021,-0.5425759450970888,1.1996911332548201,1.9402767805600758,1.9073333996725645,1.6514160392600372,1.6074486425196803,1.8326792094755817,2.0851065641151623,2.134510908032524,2.0243287931892784,2.0545066342110165,2.4899381426674827,3.234891727768086,3.7653592585980356,3.4283184429278246,1.9282756124178435,-0.35422825949137554,-2.483673947661914,-3.500932686634966,-3.029625479585013,-1.5411625465394947,-0.08077429214844832,0.3719956503660829,-0.5207000660189839,-2.321039135610844,-4.180510248552571,-5.407584629483051,-5.82115339199165,-5.669491444890563,-5.247018095072325,-4.568142551828075,-3.381651106754083,-1.4997559916228056,0.8665609013389897,3.091360861016018,4.495307675621531,4.813626353268151,4.386346520713388,3.896278141049651,3.847960959582984,4.202830681896156,4.469376775864008,4.1768140145955055,3.3374207839369774,2.498340452408737,2.3134038322143726,2.9667630489613557,3.922590248051796,4.23288046481373,3.195803700535147,0.872633547362712,-1.9267774094902985,-4.171946462583603,-5.248051400657173,-5.23611727994573,-4.677559806822656,-4.073659023958015,-3.549787166016596,-2.9287743424401023,-2.0823340297819257,-1.1928145013548233,-0.6601402147060579,-0.7324526028388793,-1.2137418833670315,-1.5561444643247235,-1.3072917704378162,-0.5447121360003613,0.10473791450715146,-0.06105631214004379,-1.1976338630995236,-2.655762965916782,-3.3459985187730275,-2.499172197336012,-0.26348151300136036,2.324409483235564,3.9951659628265612,4.061501084617129,2.812644685576628
