Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
502_FED_20161122_3T1_PL2017,MD_funct,Alice,1,-0.7982305603408361,-0.27008105071402994,-0.13046781034503557,-0.48422667732273666,-1.1476743734188237,-1.7386657016941263,-1.8781516845750659,-1.3990350619197198,-0.4456193974088359,0.6011789391377257,1.3384848029647447,1.5693456434019948,1.39682535594565,1.1169815179986196,0.9815778424939777,1.0030077812745224,0.9555838494361202,0.5869570283007018,-0.11428512965175736,-0.8138808988600592,-1.0064876930876576,-0.3769021606750645,0.9070676838448625,2.2069392731908377,2.7645041727189774,2.175718994332548,0.6640160358051145,-1.045684400561584,-2.1745998797301627,-2.3539184548102963,-1.7906281882166108,-1.0403738425832383,-0.576735616237208,-0.4831963506132317,-0.48349633377658413,-0.257328022167063,0.22984795540783412,0.6554393862527382,0.5879735994171882,-0.13967472115351784,-1.2277424084069797,-2.0446270322875133,-2.011888941448761,-0.9685181575764672,0.7326934633160576,2.4421608379804765,3.5714076038402847,3.8478572855290922,3.3352158214048115,2.2777155055069143,0.936544435789007,-0.45897018805181583,-1.6647623823979232,-2.401148005731734,-2.448151084226173,-1.8148444442337828,-0.8308643699121143,-0.031509239320890815,0.13937266175193075,-0.37819576772825814,-1.1922126224622958,-1.6941388192094415,-1.4589295203703208,-0.5389205508629639,0.5584098313557856,1.2021630770998382,1.0549807352114091,0.29035920068692367,-0.534595654982649,-0.8569576281184018,-0.4746578640104095,0.34150860397310195,1.050913166626109,1.207765632837162,0.7373619808933308,-0.04841660169672363,-0.6824334863425952,-0.8458657702053838,-0.5394511554154414,-0.026357571610921546,0.3878376601293353,0.5704644004189515,0.6243799539801629,0.7673474093498308,1.1269082437559692,1.6039963041019591,1.9067697062498972,1.7373389603901666,1.008465846836614,-0.05670023816814528,-1.0167316047309698,-1.449203376028734,-1.1925910512109203,-0.4454435716465681,0.33950200293368227,0.70473461181951,0.4339793267659843,-0.34640554602912194,-1.2605373463110079,-1.9032028852077791,-2.0504888577929026,-1.7430473597411176,-1.2124228804843806,-0.7168833062429971,-0.3963486254120929,-0.22654677039701962,-0.07992752247454622,0.16257636002677528,0.5225645192589351,0.9039272943605916,1.1425711930422937,1.0947646268042206,0.7224279268338238,0.13814402924116725,-0.4164671303474866,-0.6660341033493935,-0.44400212369812064,0.1832800849140445,0.8942114727599605,1.2407069390262417,0.8924885820170063,-0.12945540830639599,-1.3851006720427281,-2.194251361512874,-1.9954020919867708,-0.6878000547378501,1.257565810129966,3.009049689900864,3.803320543675483,3.3467155965976416,1.95318996329951,0.3422758432046239,-0.7731134876762105,-1.0590373761792773,-0.6826346905324372,-0.13899647235410595,0.0838410746450595,-0.21131357888019162,-0.8548591054554534,-1.4580080285311758,-1.670111476559239,-1.3866543207824513
502_FED_20161122_3T1_PL2017,MD_funct,Alice,2,-0.25409583671382446,-0.2561620089075603,-0.23920443208738304,-0.44291313630582274,-0.8127783841036004,-0.9860616346136079,-0.598195029187134,0.3397008938950369,1.3393653735689732,1.7483563015824377,1.2600543593958384,0.20369220111818834,-0.6576275813082854,-0.7012957760785845,0.04900808195615637,0.9018317023469483,1.0064495807063991,0.012249046487027201,-1.6333087974752503,-2.9859577672577453,-3.275601941963722,-2.431414417151747,-1.0690430301273692,0.02240092598501293,0.4689170353371522,0.5144994972359346,0.7085055585886384,1.3674610003764773,2.2679047419250695,2.816507220096972,2.5428952727167085,1.5025054948811216,0.26378427131232624,-0.5007988807541885,-0.48842087292230163,0.058324190359776734,0.5804664710558008,0.6261776378083889,0.1362485938716209,-0.5912850705970978,-1.1690086511006557,-1.3726326195421448,-1.1969698795556336,-0.7385712640638324,-0.07429840708494015,0.7301547139784021,1.5120356212337982,1.9590066069330292,1.7299369871964272,0.6989796000436462,-0.868098931076626,-2.3753176430004768,-3.191222311436445,-2.989772865827056,-1.9115886467284169,-0.4537985022554452,0.8118424406168104,1.4975639895760808,1.5003327003669464,0.9511271823497339,0.11067071433939125,-0.7117039948078301,-1.2210517055390138,-1.2247498117162492,-0.7380149474089173,-0.02209754511392836,0.5302627811572332,0.6373347893314457,0.33956646860373774,-0.0025965711315986753,0.0362290437922053,0.6085332686873688,1.4399186269562134,2.0043420313118863,1.9132504264941845,1.2150144502681135,0.35537817794829607,-0.18028059516144895,-0.2530522412759648,-0.1586512689874775,-0.3328340499201554,-0.9168039183507021,-1.5615136096275402,-1.6665527613769318,-0.8858901602269589,0.5104369673738791,1.7396927498195363,2.03193164034479,1.1879477459808876,-0.26283615444326536,-1.4331561062356521,-1.6962132349653147,-1.0838014029994094,-0.18049291908826637,0.36974624036971865,0.3375336149300652,0.0020546811236732306,-0.16629345077036442,0.06433327883567619,0.5068034280155753,0.7474343282566673,0.5137373302774183,-0.10910652971815789,-0.780734718895829,-1.2039486754514364,-1.3350228438175273,-1.3264004121770032,-1.2853821333198028,-1.108076270498421,-0.573317536998583,0.37572556159501874,1.436089018418657,2.0617603556435,1.849495874385981,0.8920689096524456,-0.2148217890657827,-0.7621635839599987,-0.43587020353210726,0.44994598652782114,1.185335338013996,1.190366351142012,0.43362254957700597,-0.5676879755103554,-1.146007546384273,-0.9589942582192478,-0.18733915007250362,0.6568377216228809,1.116407158367079,1.0565370811128068,0.6430026002485176,0.12080620121125174,-0.3737739495954466,-0.8150920318118458,-1.1579375766142774,-1.2582334011108025,-0.9611829799277462,-0.28428132354613694,0.4989586704003828,0.9965694970397772,0.972688655122772,0.5279113310763891,0.014838724150911144
502_FED_20161122_3T1_PL2017,MD_funct,Alice,3,-0.9746493857564748,0.3964526237299045,1.148623018548708,0.903805777291531,-0.10296131067663727,-1.1266106907408615,-1.3436388283671432,-0.37081950544194314,1.4551805863851932,3.2377713903117535,4.043299840160864,3.460500527103779,1.8297827602850634,-0.009387733351059295,-1.2737077438916584,-1.7037338637075021,-1.6232566376673103,-1.5747236514982967,-1.8306853774916474,-2.167220903880227,-2.0733639240462973,-1.2229456527909237,0.17670447737052666,1.4525581217690635,1.9168738327475625,1.3632791021662714,0.22827143616399806,-0.7062049566997466,-0.8429971007417091,-0.137404973678921,0.9518342378841185,1.850533747943628,2.2656714884096303,2.285488200582453,2.148067849461193,1.9253266624809795,1.4262088984714367,0.41223967332735806,-1.073521391908228,-2.5807100773154206,-3.481659811249568,-3.399881683252937,-2.490552065124856,-1.3290900314476952,-0.4831655162052988,-0.11404771656631979,0.06035909499389244,0.4086435589457478,0.9466932197147748,1.22126844681021,0.6677261508760316,-0.8156403216147629,-2.5619798511248173,-3.422859349876494,-2.5210290134360838,0.053546078157940165,3.14476816311701,5.167286782863721,5.082071885466576,3.0457535866481154,0.28027383425268365,-1.7453143738131434,-2.246982831573948,-1.530634772377691,-0.6204372747263764,-0.4197381591014286,-1.0316728715682333,-1.7231497544220729,-1.5316087920728385,-0.0499617142246026,2.187993802575033,3.997446862100369,4.299891936319384,2.822586319080336,0.2737407069554812,-2.101643838611575,-3.2692703797495852,-2.9668407103797394,-1.7479843360867666,-0.534166762225367,-0.005272954306217717,-0.22446294796805996,-0.7027871093124299,-0.8116714538211717,-0.24350661255270983,0.7797744976349675,1.6652028283836384,1.850117558659754,1.1779982023397506,0.01038729976596246,-0.9895436160581473,-1.260754595591747,-0.6822983040590191,0.36170875808787045,1.224975786559615,1.3938112536130185,0.7869761407361435,-0.2210967148751465,-1.0571890467481309,-1.3134885318762628,-0.9851013407602314,-0.43746742424531954,-0.13901025436781533,-0.34176465335176953,-0.9150928059009029,-1.428646578783035,-1.4203888161839981,-0.6795975491080192,0.617704588326797,1.983276919334367,2.845090548419834,2.806703291282021,1.8210901524408243,0.21649025695685722,-1.4263266680011553,-2.4984050219999023,-2.6092269413117597,-1.7588321962926667,-0.34974747841172293,0.990494180011994,1.7116719695429008,1.6193334688038672,0.9689560218474397,0.305015616231269,0.12505157454523133,0.5667205152810731,1.3150744198853919,1.796570877711386,1.5449475671259678,0.5113049734115082,-0.8771787060804628,-1.9490535950000902,-2.1716350112388385,-1.458148329806009,-0.2232155729252011,0.8392623377991701,1.1279142202221006,0.45393926733687745,-0.8564406955494216,-2.1279444371683716,-2.6876048776251613,-2.2253332749838517
502_FED_20161122_3T1_PL2017,MD_funct,Alice,4,-0.9619422625517473,-0.31811880061609876,-0.007480499412243565,-0.2605472510913387,-0.8699913231448995,-1.2602293990345466,-0.8514273854619306,0.5025240972948571,2.3126244929567394,3.6708069564567674,3.7836054696080583,2.4848081714525403,0.3733011774744632,-1.5386133330563705,-2.44490580615691,-2.2183512086048722,-1.4167412883602082,-0.8288246183138754,-0.8895743407826456,-1.3820373529464833,-1.6310277014556858,-1.037757226325468,0.4363239461323246,2.1826907181646673,3.3120575096251237,3.212914582300517,1.9238990146912531,0.09298192990115947,-1.412210582382977,-1.9646987775392417,-1.4326392818190572,-0.13471501195680402,1.3931115599341866,2.633346773314083,3.215254077273938,2.9531285947085255,1.8682530510756705,0.21844684041441523,-1.5225975972807242,-2.804193284445339,-3.233908061765962,-2.776092522839705,-1.7631236216363808,-0.6860693922576805,0.09906140738813621,0.5355511529694519,0.7808027138247983,0.9546481813925008,0.9503407998683138,0.4953145041039938,-0.562498408002365,-1.9799787203005204,-3.122697407651382,-3.3146933080343945,-2.3162280252824226,-0.5698958505979843,1.010866612346015,1.6087457824446676,1.043561991987129,-0.1033136322732187,-0.8874512126100146,-0.6530035049292362,0.5209220888481165,1.8941562011527517,2.601288193047771,2.261800453439355,1.2318275786574102,0.33152977525929195,0.2588689152746358,1.1118016229437975,2.3423574035055936,3.1451913573572203,2.9831727197600735,1.8854316358351044,0.34732701477284234,-1.0452950918840038,-1.9722164330745322,-2.4773658780174124,-2.790995837918793,-3.0589437045570875,-3.201922863887416,-2.996532332203868,-2.28740017839397,-1.14964992522469,0.12124640535395075,1.1719255533586774,1.77622876179715,1.9155333125653367,1.7229424632671806,1.3625618011173275,0.9447174724663556,0.5239777827221487,0.146669368720096,-0.12133685797970328,-0.22322286010409395,-0.1686757533526462,-0.05779333572006888,-0.03451616099466466,-0.19485028555823697,-0.5185651074003544,-0.8789698468003836,-1.1245400929616558,-1.1691945656616656,-1.0227284462501605,-0.7444171712216404,-0.3688946044175989,0.12145909632866582,0.7427807890417171,1.4147963486469557,1.9148186080778637,1.950117916025273,1.333596990756794,0.15758305988791915,-1.165592047282391,-2.0601320216535695,-2.079261335047583,-1.1709627537160283,0.2509532267874521,1.4943797873540057,1.9454424384257032,1.3972987495052318,0.16363645685746128,-1.0882817881317655,-1.6894039336074558,-1.308951502608963,-0.10315428212990001,1.3895987346871859,2.528925177620517,2.8692023169145817,2.330178133491427,1.1847561637250086,-0.09817213716192377,-1.065454932798942,-1.4561021445422537,-1.2842232519553767,-0.8072996118312908,-0.39266177306676076,-0.3308649855122591,-0.6782137354156779,-1.2179148046092854,-1.5835144370690817,-1.4942071566228858
502_FED_20161122_3T1_PL2017,MD_funct,Alice,5,-2.3314745971593407,0.03395430867441863,1.2829570182244092,0.8392570013417064,-0.6257117775716505,-1.783121295561448,-1.6531025361352039,-0.2565100658744463,1.5316902447841774,2.7318193500974726,2.975836756212112,2.641715262913613,2.3669463103168864,2.4042009176552623,2.377019597906928,1.6302883014525416,-0.13239353686540248,-2.46237295348897,-4.355514346112533,-4.8798784607434795,-3.771318038525793,-1.575665269252839,0.7219461105681585,2.272509452964061,2.742557773315116,2.3120171572724924,1.4137897107606106,0.4817491751678741,-0.1330480247386088,-0.1352968445994495,0.686179751931633,2.302701589075761,4.282229624729789,5.826040271072756,6.093330177226366,4.661707651960915,1.8195067684356514,-1.5343662151469957,-4.342779479406321,-5.907487784167597,-6.1451631084043346,-5.45295578911283,-4.330622284287247,-3.0554693713372583,-1.63045850692533,-4.658525377429651e-4,1.667451956777612,2.880385983735323,3.0000774869438036,1.6185302899781233,-1.0928123765393516,-4.2826103184433935,-6.671823571235436,-7.086922222244147,-5.044384992604262,-1.0870868546299082,3.3541035999579982,6.581004632729522,7.457143509256247,5.991568976097344,3.3002901736091186,0.9153788107761197,-0.1573988654353599,-0.016424613168658637,0.3387354958714989,-0.12316321752430326,-1.5487666074906923,-2.946708346890718,-2.8616968447661533,-0.545392826816983,3.2395559203558864,6.455217206040243,7.01221304071954,4.1828571129898995,-0.7982008300762808,-5.419098161901887,-7.433922740409552,-6.218363363769173,-3.0205543215530644,0.022212253467987667,1.3611972765040004,0.9553188654743341,0.036247652456246685,-0.009623110834612043,1.2490182420887177,3.0070700563634465,3.918246329479043,3.1767798596221275,1.145482379006182,-0.9174097005216127,-1.7821559494989023,-1.1097201474360834,0.3630360775416233,1.3942415792783156,1.1017962179162144,-0.4936982948044881,-2.566246319768014,-4.065804018417775,-4.338060739403848,-3.402034252789386,-1.8064950315786001,-0.2605018353820341,0.701368863864169,0.8808736257378568,0.419390719085279,-0.28847162205502724,-0.7403477877790098,-0.531711743774088,0.42105958603054944,1.7609131878284667,2.7999380210733547,2.8637860317724804,1.6987268160050992,-0.31646756566443496,-2.314529288663061,-3.3745759388545107,-2.992768776433244,-1.3190602999005612,0.9477718941949679,2.9079179949852643,3.847652287896496,3.5019836930547794,2.1350704594952625,0.4488372644086742,-0.6637759423140663,-0.49434556447751615,1.081225111180124,3.3906718612910964,5.159490481266,5.139140292261187,2.8817626896484123,-0.8338038424204891,-4.299605008235294,-5.829681575709944,-4.807073679747503,-2.116886015842509,0.3878372430245685,1.0816986282556755,-0.3739665418101773,-2.8461153007560096,-4.553706889529584,-4.315078011399407
502_FED_20161122_3T1_PL2017,MD_funct,Alice,6,-2.3664217556170746,-0.6214555732249839,1.1565600894245103,1.9507359627329703,1.5077836171858623,0.5290634147134615,0.15401070601593866,1.1017622894390762,3.0949217364332586,4.991148179578565,5.537143071037468,4.2112891621120365,1.5635402822023574,-1.1691093162557333,-2.8744604599796846,-3.2209339271996567,-2.7200731347379445,-2.2110731049393944,-2.195251586852865,-2.5196974722539665,-2.6073324148595893,-2.004326199881334,-0.7937103322144808,0.43944699620336014,1.0392831996135976,0.7550173147388224,-0.09716345232753258,-0.8759965429656535,-1.0385839059288502,-0.41771251156504424,0.8086801299696449,2.343024135877689,3.9354176254204982,5.346814471876846,6.205885981836315,6.001555649364519,4.348005847607112,1.3809133994879212,-2.0584947687321864,-4.711827809330802,-5.579304834417765,-4.551961493625675,-2.521787842407063,-0.8259217958405333,-0.3724648785256084,-1.065434875048744,-1.959740321977802,-2.044677009466309,-1.0700714787081727,0.2255656067604117,0.6848774643896042,-0.31691345211071603,-2.2746984807997004,-3.8061154225618585,-3.613650956993583,-1.4602570676203794,1.5804147161250501,3.8181921346757397,4.10207719899386,2.599795254128956,0.6308757994300539,-0.32094049024389787,0.315113113507769,1.8219989729889978,2.786679321536853,2.2042861004014433,0.26785788808088257,-1.738366062976947,-2.355239091218455,-0.9984042639346242,1.6140162825068962,3.94050519339998,4.6321782584085405,3.3607430573693424,0.9157346803050652,-1.4203384781033739,-2.7152180293715507,-2.856022720313016,-2.392196492204126,-1.9762427430561855,-1.8751830966471776,-1.8931156212241396,-1.679703146898709,-1.107740715734731,-0.39857685695982203,0.07714707382117053,0.12197559004145786,-0.12264301668875997,-0.2909222152786997,-0.07326694913559927,0.5691366329695444,1.404644214448595,2.105908000753876,2.4336918253896744,2.2992963307059764,1.7148651954946372,0.7425770922651831,-0.47682158227236765,-1.6588882462373413,-2.399446736451578,-2.3578800488403946,-1.5111264073576942,-0.27276167960591474,0.6761580906667799,0.7891912734920874,0.02807514821677088,-1.077527295042462,-1.7647819432822414,-1.5552058491223264,-0.5890989507425506,0.4727843442240601,0.9184787725596308,0.4884879874920695,-0.4492413760895062,-1.1717388871705756,-1.1097862063575779,-0.2179830250968723,1.04706279774132,2.088503099884252,2.5721807497430524,2.5706037937212476,2.3790262714914285,2.2014100885241286,1.989093368096898,1.5577938997643597,0.8511994097340828,0.08534773634805244,-0.38587503866204675,-0.38680291132497713,-0.1353492189737611,-0.132076880326436,-0.7645401323694478,-1.9302641423711986,-3.0103982238438705,-3.2735371764433263,-2.439957360666737,-0.9710768980542256,0.17993339471688857,0.22116586515012215,-0.884321862295762,-2.3392462175597184,-3.0421740020736583
502_FED_20161122_3T1_PL2017,MD_funct,Alice,7,1.5326014651376525,1.1881231970727202,1.1849189212798705,1.0731600647861208,0.509249389252085,-0.08194991477109768,0.411411928832186,2.830843177670038,6.661087324250674,9.870129128573117,10.086797364516023,6.385387655732762,0.27513014812045444,-5.049984204916306,-6.823955416817356,-4.661576534173003,-0.8361906988092089,1.397892967050458,0.20069047437267906,-3.5582319481045377,-7.072504581860554,-7.791865395359051,-5.300433183019912,-1.4541247992741841,1.218220676827233,1.4751974989970524,0.10835451301601198,-1.0157688138201648,-0.675779058928544,0.7345780523401904,1.766778127980177,1.4215253272588237,0.19716236583980512,-0.28756362355003756,1.2118949354338793,4.270207366089762,6.873733698332935,6.891825101027886,3.758446884738212,-1.0140729119374565,-4.908365559706717,-6.1851511562967465,-4.95755146784179,-2.782627591219397,-1.2446282817752181,-0.7830565946038675,-0.6933350945926375,-0.13465780945046357,0.8948433315726342,1.5509558322804946,1.0834930651004853,-0.21871131658554077,-1.0598304279056596,-0.23540710714174273,2.1406486177885973,4.438207496486513,4.669265724431125,2.1381150624272127,-1.7934396798480992,-4.551082927595686,-4.221896823909548,-1.0019466460327389,2.932776213014199,5.033326797555258,4.1956455296388375,1.390133192187842,-1.3031700018356427,-2.3811888390861706,-1.9399517346076511,-1.2821099554090818,-1.5669312501372195,-2.714377145587616,-3.4792153932711822,-2.573074061860457,0.15843157897944804,3.4847419150633576,5.623676728848138,5.431309494316394,3.0176857869014326,-0.5586471897492438,-4.075858948430345,-6.686817571520805,-7.893939584401655,-7.288444730878612,-4.600265528799759,-0.18198233157580282,4.579741214367527,7.592931497612117,7.230197642688398,3.595657742455786,-1.1855892591914277,-4.130748161804621,-3.355281539146363,0.5820536905221273,5.015189167732994,7.0256791907696075,5.473642349427129,1.6937159730989577,-1.6409096284367053,-2.575297659538962,-1.2542908539144713,0.3928123688624229,0.33023124031814527,-1.9208805917267815,-4.928142220379762,-6.5047873413121255,-5.393534877705445,-2.1559772627219056,1.3356630967291832,3.284254593257275,3.1061431755438265,1.537193138152361,-0.172414270448096,-1.1802276410162449,-1.3722866703123775,-1.0183619479059507,-0.2843113019142622,0.866298011449499,2.3523349339188435,3.689110444341269,4.168010140004579,3.437958070605901,1.9498635547258605,0.7588159401820581,0.731364222375653,1.7836988251138892,2.8315353966605517,2.570515627093199,0.4957537695558535,-2.6640853954142787,-5.4566002111927965,-6.741392674453465,-6.413298615415431,-5.267776769160489,-4.204058824408868,-3.498897756297532,-2.7589746828846358,-1.5109180121763068,0.18528387350616632,1.6958228828052035,2.3690371144689437,2.131595108928274
502_FED_20161122_3T1_PL2017,MD_funct,Alice,8,0.8165849818633153,-1.2868184835864946,-2.6976097565430863,-3.021537406456012,-2.5542026597719927,-1.872879984573676,-1.2946438131424096,-0.6843923056928011,0.25104857155909904,1.5004067487441577,2.586181857379583,2.8886686478454906,2.1808158935262605,0.8826764264932045,-0.22485049607662055,-0.6075259134173393,-0.3865679660382179,-0.18484250387320153,-0.5336771895106022,-1.3564073850329106,-1.9908073573158338,-1.7475874790205406,-0.527665153833536,1.0435062463466938,2.0942515097271936,2.192344616468136,1.6449596957518504,1.1530227568287117,1.130917678314906,1.3095256724587392,1.0018920683516905,-0.1801802206497926,-1.8005127009290915,-2.7837334682878394,-2.23529481810446,-0.24836314481038313,1.9992212464316532,3.0105537752047753,2.0471325038717345,-0.31219822285840143,-2.5739244798055063,-3.3889230095423186,-2.458657631636239,-0.6232860835555655,0.8712649709043595,1.2982616947820553,0.8432479809109982,0.23164221621476688,-0.0019508914878735176,0.057560600254398124,-0.08284410381546388,-0.724805474625184,-1.5788597530470445,-1.951188837794157,-1.3584725844243972,-0.013220590353012086,1.277033880052085,1.7404260410712316,1.2707893439210378,0.5088426230905148,0.2873566106463281,0.8993364189679806,1.8101304033627876,2.0696001171779175,1.0952447491769608,-0.8158266686726935,-2.66761925691882,-3.4934684863457313,-3.0461044394052945,-1.9083099566758253,-0.9626381973807628,-0.6699158152708641,-0.7358844805222291,-0.40870220430840093,0.8576277260596935,2.9050999286083075,4.906284324022439,5.873297999140162,5.250450929010717,3.1987691012712625,0.45599261969327926,-2.052551330726307,-3.587753065560873,-3.808557900098654,-2.830211442049879,-1.1785408527805254,0.369470305285918,1.0905846671416208,0.6926292741241363,-0.4593280652394662,-1.5000827058863182,-1.6089064185525506,-0.617457124332969,0.7854927051382569,1.4897447413549973,0.7947664177761629,-0.9725275365779034,-2.576075563293237,-2.720651396879783,-1.0446712115636239,1.501936240021426,3.233733113453938,2.886486511505567,0.5239004731178284,-2.471841581738912,-4.320531724049495,-4.006328291159409,-1.86302169664548,0.7756252786001334,2.5248275412962986,2.775105335849982,1.860777079829803,0.593439948426273,-0.36185860097981415,-0.7809449837757991,-0.7375662442869865,-0.3093722545470183,0.5152373713441193,1.6576272636651992,2.751416939611618,3.2283167256758762,2.7073685379555594,1.369486781123739,-0.059037174732209395,-0.7837578589526507,-0.5355428714018602,0.2094805526618774,0.5948718959107422,0.0619241517323714,-1.2057044146725764,-2.4358030539865676,-2.8893722016077774,-2.4291142481737413,-1.5640013438864395,-0.9511335098113005,-0.8021246090531349,-0.7191996252020965,-0.10746112394218262,1.1987527350680187,2.65466658318272,3.3405110013599577,2.6577820420265197
502_FED_20161122_3T1_PL2017,MD_funct,Alice,9,0.10767803386457868,-0.8699650006989638,-0.948126269991065,-0.28640063499679436,0.5288748298981437,0.9222799828192135,0.7105857925041189,0.16773883315843638,-0.23539299981014147,-0.190559990972549,0.2584659275305164,0.8038578249581225,1.1244008053798933,1.0812003670327432,0.7238708442530116,0.1531575625208584,-0.596197157359875,-1.528273977943369,-2.5430988965740613,-3.33286947938236,-3.458458513287861,-2.6012242580218627,-0.8263367510543348,1.3451379566476471,3.1396903207038975,3.905072046964018,3.429160193118544,2.0151878546604567,0.2861788677102005,-1.1405792696787431,-1.9085166801002111,-1.9826783318542414,-1.5367475471518062,-0.7893840726255229,0.08885421563644667,0.9639093915151583,1.6819754275870886,2.0573522504083477,1.942447115742677,1.3358939891127315,0.4393200405814626,-0.3999679727953867,-0.8449798645871179,-0.7370959793863533,-0.17659964797145747,0.5304790769309342,1.024191288999072,1.0527033476276442,0.562806388388413,-0.3078315787621447,-1.304458206276166,-2.1413180638809464,-2.5689750249321395,-2.4281248322411164,-1.7052852751032725,-0.5780417632882122,0.5978543093209868,1.4029217416101747,1.5506756140573605,1.0642558603237073,0.3005886891403714,-0.23801651332728765,-0.21919521249763602,0.2797764103423368,0.7942855451423843,0.7772730759865193,-0.003753913566470146,-1.2630969679889243,-2.3570838694771132,-2.7157275233300284,-2.234258886082685,-1.3191363656775907,-0.5354972491628146,-0.12350386391217644,0.21566191349212113,1.0487443189228978,2.627114620189254,4.458061343780509,5.441793443719009,4.580071804961106,1.792731814436732,-1.7851125326779511,-4.342197621257992,-4.4892933806320565,-2.19113960184224,1.1398771886151653,3.5070346001837707,3.595429594318072,1.5850351741453548,-1.0417347047603815,-2.5490309420872377,-2.1099505742995053,-0.2813604433206959,1.4968699209459193,1.9673280601414878,0.9011764662457747,-0.8503334506809175,-2.0654579814154284,-2.047976103821048,-1.0525143792064071,0.015180060539293933,0.32589446082039997,-0.2931315520283271,-1.3257796363653362,-2.0296683711847208,-1.9841755669530448,-1.3127186557462625,-0.4793750844677692,0.09967504674988287,0.294129544860675,0.2046190343486766,-0.04666953327486644,-0.428095628012408,-0.9015889287263423,-1.2491172591962658,-1.0636625779910132,-0.006269763458755102,1.8379547353666108,3.822592520230525,5.014859581315839,4.756145264785569,3.1240766279332273,0.9412474736470628,-0.71048509403392,-1.1485124453147117,-0.46998724354816984,0.5905043981163889,1.1909255144891102,0.9033217975819433,-0.12043732184516098,-1.3864287847132832,-2.447712437929334,-3.125054055774534,-3.4346942822406956,-3.3702125327141434,-2.798239270158045,-1.5945996249446999,0.10272926144167646,1.7868105913050942,2.7831583753698044,2.6601087955069973,1.548510626713569
