Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
538_FED_20170127_3T2_PL2017,MD_funct,Alice,1,-0.651917558711588,-0.761244189794635,-0.3069620339683245,0.8727360701919357,2.3953923544221665,3.504559244286443,3.538253884658783,2.3660800214279205,0.4818194031621082,-1.311284481526553,-2.3922468939760724,-2.6451582676448115,-2.4087869218939657,-2.130622988875625,-2.008533698424131,-1.8846107757208233,-1.4428448317534162,-0.5290263039986839,0.6654777375721856,1.6900608084930837,2.111698237910301,1.7699929736669564,0.8389840194595907,-0.3121800047074315,-1.3227965852410732,-1.9572851528776103,-2.0943532372117515,-1.6732514623776549,-0.7070058210440499,0.6221499489054461,1.8932531719579349,2.5398493019085895,2.130763773903062,0.6886599574544573,-1.19361182291155,-2.5879966081650574,-2.7346220972417274,-1.5174608140099275,0.41182499522979876,1.9839279343244396,2.3476465932647637,1.3959037906360587,-0.1647263802587986,-1.261623717829223,-1.1429324712452502,0.13735029012218258,1.7505268902199556,2.6203031078075307,2.1047335734862034,0.39751046810865026,-1.5964483618630168,-2.813649193855309,-2.650704146322759,-1.2686929020296807,0.5719339917779346,1.996684849262827,2.494312232153938,2.107524909352577,1.2777772378742318,0.5071684495168679,0.0789454990278788,-0.015051816554763649,0.039423622056558916,0.04692706590035011,-0.09617858583157693,-0.392233749935875,-0.7707317148753784,-1.1019512905491682,-1.2051709963833983,-0.9045056213259319,-0.1520918989552574,0.8492652043723796,1.645671440792989,1.7227070366179782,0.8137443365670646,-0.870337783573549,-2.6763361962912957,-3.8325046683390496,-3.8763958299367487,-2.907757925473248,-1.4926293830422661,-0.28476025731880455,0.36988882358079844,0.5734949625238682,0.6848362374956471,0.9680675396038503,1.3649399339256785,1.5623102095732584,1.284371606160922,0.5600770928790864,-0.25715164232975507,-0.733107872761173,-0.6592398255921995,-0.1735056104397849,0.3940106040974961,0.8089130331140271,1.1023398993678297,1.4771026233446938,2.037650413990398,2.5942883724558956,2.7411419974852214,2.1766731004808335,1.0139225372632,-0.1946739474995227,-0.7838588592089429,-0.43778120806629334,0.5556793245380816,1.4651022592158633,1.5929765725708744,0.7351274423006497,-0.7010809543294997,-1.9907425934920393,-2.5715253943824976,-2.3669292911156257,-1.751414529519462,-1.2325456846931278,-1.116485670846931,-1.3913244079609837,-1.856404770705613,-2.3287359257938216,-2.729992843939793,-3.0049971985066297,-2.9998963540891492,-2.4714430866244284,-1.26880269039605,0.454694340042652,2.208431343628164,3.3941815264782385,3.6632808090435174,3.137915042226639,2.3155527367816555,1.714162318826995,1.5212316168920148,1.511412472190642,1.2876682810697564,0.6447650331166821,-0.2411717588718556,-0.9486246913129205,-1.1554212916265183,-0.9021913240333618,-0.5496317275729078,-0.4578559535968153
538_FED_20170127_3T2_PL2017,MD_funct,Alice,2,1.195836345654452,-0.6129847229618964,-2.698691473096267,-3.805075123049747,-3.2549529600588754,-1.315466596402399,1.0513174164312324,2.8225397129339735,3.466533836705246,3.076157184852951,2.1038764835089103,0.9964261655428115,0.01799707291861889,-0.6894654868620222,-0.988120865353434,-0.7595620223845558,-0.056224529235356153,0.7940530605445584,1.303267746395699,1.1277669455706216,0.3285035325278496,-0.6464937533862118,-1.2703222553620392,-1.2987304189906124,-0.8962755739346318,-0.4405491716902831,-0.19719369678447643,-0.16232649007833552,-0.1990817523850449,-0.30379956401884556,-0.6974932970479131,-1.5944527983665466,-2.8264928521781134,-3.7002164269315787,-3.327567290471888,-1.2775003276123056,1.9293447824130798,4.923284556331305,6.213815420523457,5.091243536993005,2.083903869849512,-1.3514129180760903,-3.689055858329795,-4.155212157074062,-2.991132910224213,-1.0774130344112542,0.7130438128657554,1.943989727415958,2.598333979335924,2.777345188133333,2.470837006602308,1.6116693831723312,0.3154973317173192,-0.9838368555252579,-1.6973081479469936,-1.453767347352943,-0.3866560271159671,0.9099861495517965,1.7377400799900635,1.700825774464114,0.8819944070673537,-0.29231240133615743,-1.340745837941509,-1.941675906123101,-1.9728536942823864,-1.4540340422556317,-0.5242762649860019,0.5210099344880417,1.2423499058289775,1.225909549229104,0.36029308949779165,-0.9936087490327057,-2.138018299879014,-2.4527497575671853,-1.8077077663492882,-0.6456932593886365,0.35437522550252665,0.7801102600220976,0.7471202349761266,0.7023843811937319,0.9439109566824875,1.2893294263417008,1.2115651358818185,0.3498598639050434,-1.0524992279215961,-2.2097309136698984,-2.367518663406372,-1.4375349486517002,-0.1353035330472664,0.5560215465274865,0.20092046611953054,-0.6698634798328081,-0.934301997738323,0.19737038405976076,2.4398752629071816,4.50633823242167,5.004111742151195,3.4880186144647927,0.8447773208434897,-1.3167007803788473,-1.817788343748142,-0.723213125662557,0.8009860687300392,1.4466085105963138,0.7655853350357763,-0.5682482560775404,-1.4064852295593284,-1.1179429111646317,-0.10311354596660226,0.5747916561647736,0.11362032227260971,-1.3256426850847642,-2.718360443224852,-2.9918277606196786,-1.8902015021263525,-0.1936746365979485,0.8722861726907478,0.5572727988474071,-0.8831366406346874,-2.426982517215027,-3.0620752867610976,-2.474930496051394,-1.153828501465848,0.09452908688717275,0.7709583108870034,0.9621720740507389,1.1233471501886245,1.624981840109003,2.461055861464862,3.308938180578166,3.8064374964812706,3.7642951936557374,3.164638757127626,2.042983652274499,0.4575500624179412,-1.3844274022541512,-3.0008293262886245,-3.7395170672700324,-3.1590870554162853,-1.4389965764150536,0.5470925986595537,1.6593602019651184
538_FED_20170127_3T2_PL2017,MD_funct,Alice,3,0.9250293547259782,-0.7610759500099059,-2.1215320887572284,-2.47997500599172,-1.9021824953654944,-1.0577212893913746,-0.6476993063529629,-0.8553813071689795,-1.2390660025105251,-1.1265718229949029,-0.179477410772074,1.3206301274204357,2.6735949736292386,3.270419917676357,3.0039640841959274,2.2760284832071753,1.62937396755025,1.3208569210462298,1.1714664725911113,0.7845809562461895,-0.07252800558689074,-1.239898508273306,-2.2588275044424395,-2.6934472325429395,-2.4197766184806824,-1.675733600173201,-0.8705563682284373,-0.3284653975438345,-0.1545321329739912,-0.275780277502774,-0.5621890162154847,-0.8973200452761303,-1.1581762731978809,-1.1771479164301164,-0.782458412961395,0.07322701500422919,1.1970112595112938,2.1778792759903998,2.5771942487802004,2.1805870846465267,1.140917732811241,-0.09097743581690369,-1.0053061436756343,-1.2887397018997973,-0.9465690219116893,-0.24515918793332814,0.4570821115830496,0.8777371977446647,0.9029045818635351,0.5962414746838784,0.15221371661132638,-0.18489211060764704,-0.22640539773864976,0.056875913520922784,0.4903237898648712,0.7673073327145655,0.6298494886060185,0.05776199036415676,-0.6749102400379215,-1.1488992329733214,-1.079572706645475,-0.5358267472877366,0.07650051333603278,0.28239499341142804,-0.11818707167212643,-0.878787161439509,-1.4464069076023756,-1.3302251007871249,-0.44645118857710736,0.8026681074299803,1.7725662055856257,1.976290039166771,1.3735784323913838,0.3692365974299054,-0.45748770334734695,-0.7024534187946858,-0.3479934481588836,0.2694144840931418,0.684637357298382,0.5749468986446412,-0.06804595300603417,-0.9379343175525031,-1.5718019842008009,-1.5922179814747799,-0.9246178775743711,0.12081490042827912,0.971372891319406,1.0912450468492003,0.3145322234680255,-0.9930138499568685,-2.083571736288456,-2.2442537039212547,-1.2434288391435695,0.48907814461700805,2.0940227394006143,2.7988119657934454,2.3821679797320074,1.274108290255292,0.22881936413509335,-0.19010236464320354,0.05458914326383403,0.5383425045814088,0.7552915401571426,0.5017010776525298,-0.026988968670145788,-0.46673000697973205,-0.6184558797609153,-0.5928532627610424,-0.6537872191289189,-0.9161229896827123,-1.1814497574562652,-1.0746137894208159,-0.37908801835363926,0.7128012287453632,1.66065596680699,1.921694406822546,1.3200926862712672,0.15702079928349627,-1.01321029181613,-1.7527986027772968,-1.9683370333331733,-1.8481359192684514,-1.6095972157625564,-1.3011792224660441,-0.8251717950388864,-0.1280647614572327,0.6521127757370768,1.2448065180553873,1.4693599279752159,1.4061909059545636,1.3314758044394168,1.4455698340081735,1.635657950078713,1.5170376961645369,0.7684309953633714,-0.4994739577989673,-1.6792924399140166,-2.0270031963159973,-1.2164899047952962,0.33879379965179596,1.6848361358343071,1.94587445442347
538_FED_20170127_3T2_PL2017,MD_funct,Alice,4,-0.1424181560675303,-0.18761449279263614,0.2779295342819144,1.1113297720750173,1.83266496798541,1.9315502011113697,1.2263935204776417,0.008986463635745975,-1.1380331023052956,-1.7184700578321805,-1.618684648329185,-1.1161963859831707,-0.6193763923003441,-0.3570564841489411,-0.2566655032336712,-0.08216491141873929,0.3080999789837127,0.8068810319217543,1.1268827985299543,1.0204404581001856,0.46057793129649427,-0.3555918154035074,-1.1580796191675795,-1.7610956789304812,-2.0957510946525466,-2.1248276229533882,-1.767642063813077,-0.9514895257281346,0.23207808344159275,1.4239111077454356,2.1011662101580035,1.881367985262639,0.8275836477470067,-0.4959687910585975,-1.3134857846113543,-1.1111426010546792,0.024750534860262026,1.4495622036771643,2.3637512668553327,2.303492673895865,1.388255143403593,0.17872107453618405,-0.7221697717413513,-1.0283053608507746,-0.857127569998718,-0.5363284895843309,-0.32381591741642396,-0.26221226645478357,-0.24420052592823696,-0.18327175062149764,-0.11650978388368255,-0.15359985756028133,-0.33764089594414043,-0.5617918752056236,-0.6285375036040528,-0.4047446732616259,0.06209290165247189,0.5673488208661891,0.8923940631457501,0.9475794931498563,0.80224300161547335,0.5913130206650951,0.39244520231926194,0.18344377323584113,-0.09163673363315562,-0.4206972033561518,-0.6892423050374621,-0.7514251432433311,-0.5459108582801289,-0.1539942507573869,0.2514660221188226,0.5215842488609875,0.613036503818714,0.5731593476686005,0.4564204686385993,0.2609174745222036,-0.0510937470160166,-0.47105430216631955,-0.8891842485095064,-1.137262730093466,-1.1092343429931335,-0.8587569715092993,-0.5786368117544852,-0.46203358005990997,-0.5503465748272396,-0.6944607349681772,-0.6694017850949119,-0.35596128112326064,0.15707469212033578,0.6361079623715745,0.8833695565208068,0.8894094235677686,0.8321897721952862,0.9207528599123987,1.207553310174909,1.5204110322908189,1.5718466834682556,1.1661672379693806,0.3517391729530775,-0.5891887943984734,-1.2992269709292386,-1.538237159875118,-1.2862920614787274,-0.7124659187315653,-0.058771919365325526,0.4727713911095634,0.7738711673740505,0.8277386945361892,0.6860436468152329,0.44738944021777977,0.2307881609381487,0.13149796718369341,0.1709756786753941,0.27764402580489533,0.32604496537759486,0.21804930088465982,-0.05079148622333175,-0.3923461821188943,-0.6948542213274373,-0.9030273565948139,-1.0424475101792874,-1.1702499378886488,-1.300072753118972,-1.372570376506903,-1.300612744445809,-1.0479670132329273,-0.6670908592201562,-0.2586879059051474,0.10939693629172527,0.44417406379296964,0.7850032626444267,1.1149039471418494,1.3189505725840314,1.250764456851822,0.8682605393153305,0.3200948939865662,-0.11484621012479895,-0.214698036869312,0.011649361803817253,0.3169543945747945,0.4048431792969091,0.18053728465715216
538_FED_20170127_3T2_PL2017,MD_funct,Alice,5,0.5198367356363869,0.08079735649163058,-0.8780185621700028,-1.5968576572341484,-1.5758328190207151,-0.8280868750806507,0.2431470815797249,1.1823875967552113,1.7527820733247212,1.9690737630220037,1.9441946749858434,1.739438306025708,1.3587207830721997,0.8572810059143179,0.4117254302193776,0.2362571215226176,0.39075430970927133,0.6564210428964368,0.6254205120140841,-0.023488513828198637,-1.2623455062307911,-2.677235289234977,-3.7039150557794622,-3.968955055614985,-3.486942060291767,-2.5829355329563275,-1.6298713808498495,-0.8271337625267015,-0.18583628694264434,0.31374355726129277,0.5866365535544921,0.49673864044357113,0.072285410963534,-0.3323160595986066,-0.14546438355708896,1.0366058487815586,3.0453089379000566,5.056913758221581,5.980152771700153,5.11653189235547,2.658038699888825,-0.3436588242248689,-2.554965958153592,-3.122924770665926,-2.1263547226457304,-0.43356241662703576,0.907380780588465,1.3127567801712652,0.9171421824136327,0.31530539899838067,0.03484161295387791,0.14545150618300418,0.2713642849520013,-0.04430001206665161,-0.9274184366492606,-2.0289652639085385,-2.7477727950607216,-2.6465733665088575,-1.759234810114236,-0.5790404407101688,0.25344053947094064,0.3471618540898912,-0.21238592225615738,-0.9345658319723762,-1.2315703397410926,-0.7701523802783443,0.3309994724126358,1.5545550983049263,2.2483201080840596,1.9606761852850447,0.6849904370543068,-1.101589570449696,-2.6268207465416817,-3.16102427644758,-2.3553116755014627,-0.42359538530694185,1.9246753409597508,3.7804706476433254,4.427801244660635,3.649856646457759,1.8052075396881062,-0.3568173782611832,-2.0453466465336514,-2.7696480151698077,-2.5131769951700504,-1.6696200772852363,-0.7898843910632583,-0.278810588386005,-0.1988914070434827,-0.2782118502304534,-0.11063992964793305,0.5678715443599439,1.686773119772172,2.847220735623146,3.5280040300847415,3.371825018197874,2.381165451429352,0.9076218982510145,-0.5509907463822741,-1.6100546685176083,-2.1495215777122514,-2.2774041871442483,-2.1626138956960066,-1.8823719087226616,-1.4029362862826793,-0.6940589687936214,0.1374264243033133,0.8278841653231593,1.0898351050998234,0.8056757325275662,0.13056508116990082,-0.5845594014354997,-1.0025314790562043,-0.9939722796459554,-0.6828968880070343,-0.32753833206319016,-0.1410648401322368,-0.18568562036019992,-0.3944803592774667,-0.6640671142299778,-0.9166426410672167,-1.0855087394573988,-1.0733209415982112,-0.7691684576955454,-0.1471491761773166,0.636789262171279,1.2720991848293919,1.4816455030607996,1.2544586494235703,0.9234068841822651,0.970463938038611,1.6525599219532714,2.717530885433459,3.462479725233099,3.157287932991549,1.571499307877873,-0.7740070066563991,-2.846760923423655,-3.7087216094671365,-3.0910552731427,-1.5458990244390391,-0.072628663086142
538_FED_20170127_3T2_PL2017,MD_funct,Alice,6,0.8949480035873832,-0.10062293171642477,-1.2634621812206395,-1.813498751207624,-1.42731325705565,-0.38483123809286635,0.7141742126653029,1.3883061253190416,1.5210615178722444,1.2822151564694237,0.8776775341562973,0.3907979452988402,-0.16332400344171613,-0.6844284427147241,-0.9471493039306534,-0.7594316222312503,-0.18110066867849361,0.42990365311643985,0.6378556930887624,0.2591383024265275,-0.48248882332828436,-1.128681606730247,-1.354346861957379,-1.2119986811219334,-1.0301540515168846,-1.0521750525752984,-1.1524320746004675,-0.9209842341395575,-0.08288748140165687,1.111093524199143,1.9156061850983135,1.6074701295049023,0.11994551515804147,-1.7363070467246826,-2.7200704341133437,-2.007360226562563,0.17692068249057485,2.6395383051262713,3.9875669535835208,3.5408880690452436,1.7340174343600963,-0.2593344605422385,-1.3650533356780696,-1.2766807962579831,-0.4953081988577245,0.20524331769150383,0.40720456454364007,0.27537731953849726,0.26160639477198144,0.6031715027495937,1.068990144951843,1.1586274634695277,0.5583872981369495,-0.5497761661444539,-1.5866399852547255,-1.9893681454419527,-1.5966493820994154,-0.711887328711788,0.16386018118252918,0.6771223369353222,0.7732260328008788,0.5907497810047565,0.266079602751342,-0.14305963326222118,-0.5704456304416716,-0.8397575003569419,-0.7230267657824875,-0.1606082315293123,0.5585088526138907,0.8799599476287481,0.3482328088333209,-0.9973743828423556,-2.5267839300030337,-3.354457511841876,-2.900858489491936,-1.2794296621760857,0.7748374069027556,2.3763158569967597,3.007056783263882,2.721185555207139,1.944733435621942,1.096190118915094,0.3532407024506269,-0.28930961169630476,-0.8073397318030116,-1.0435478556666922,-0.8383409008032309,-0.26152690878407386,0.32088671931586926,0.47805108632284665,0.09050633461923345,-0.45986625449087637,-0.505957612202579,0.3920241612648158,2.021303725598743,3.536841105083999,3.9601126607952626,2.817914314726192,0.46556371136176045,-2.127853424247331,-3.958720958364085,-4.514744869568063,-3.916356110113597,-2.664852499258968,-1.2686482228151283,-0.039474784010002074,0.8684097444404315,1.3382032865632045,1.2883607228315852,0.8096061612262666,0.26209940235921236,0.1420946029723628,0.7352951840503411,1.8144715780116993,2.6739966036904157,2.5570959683929413,1.2029470776986775,-0.8979976140050534,-2.762383144946312,-3.524635954965023,-2.9668348138718486,-1.5964829809963703,-0.2471971644451783,0.47236031179064475,0.47857835820917066,0.0988559997230534,-0.28071883472514414,-0.47740301095042964,-0.4975106894425204,-0.34495109956676384,0.08903972292611809,0.904536509942029,1.9537159110765037,2.7591340146408236,2.755531949617859,1.7232043424258068,0.06145275187379909,-1.374346344002505,-1.8140886137906298,-1.110844420913443,0.14005314853956113,1.0122034658894599
538_FED_20170127_3T2_PL2017,MD_funct,Alice,7,2.630429335501919,0.8137035572924364,-1.7881583403221066,-3.672745355784341,-3.6550312323012837,-1.7211450312723533,0.9269113359673892,2.676740035943595,2.5729636140857584,0.883008528733626,-1.2043485194789592,-2.466963521860264,-2.4462864497377548,-1.6062458026809272,-0.824199891867645,-0.6683408679811781,-1.0126136095883946,-1.2230338722792236,-0.7044595726708203,0.6315680616360309,2.295622914453782,3.5385749668894726,3.79427401146587,2.9588535707328973,1.388355474192563,-0.31290591527696376,-1.5635371801564124,-2.0234532951245106,-1.7097089613649856,-0.9830638014245778,-0.3841416643081624,-0.3477261503008597,-0.9222059587453618,-1.6830832397473263,-1.9561101742042803,-1.2612789782327543,0.3057187305027504,2.047602185830014,3.0629624869145546,2.821271961290435,1.5127033041071514,-0.08672510985469009,-1.1418982672585565,-1.2920006223168097,-0.8063747359577704,-0.27682141174079367,-0.11872956403933557,-0.28504458134189065,-0.4005052619556218,-0.16686571196273522,0.32968424198815577,0.6810762553711502,0.5363760739794852,-0.034005976339549195,-0.5165564741272434,-0.32220319622874627,0.7337244199703873,2.216704550101479,3.300333443063277,3.277662455230767,1.9958183478081115,-0.07032275402251585,-2.115621687108536,-3.4377835686203597,-3.7292918486543645,-3.107689196019675,-1.9593028537598496,-0.7498011697532126,0.1085733698309474,0.34468267837332356,-0.09141784598246033,-0.9782680342962713,-1.8779418163783388,-2.329084176524186,-2.091104249084759,-1.2716280514321199,-0.22807341414492255,0.6930483596882334,1.3745369354239951,1.9279026379003936,2.4865884438708976,2.9956392418869116,3.212333150434,2.9390168107103234,2.275691357699947,1.6262817858706837,1.3930029532251258,1.589985025425752,1.7323790420720606,1.1684218019399402,-0.35228711035516524,-2.328606524845344,-3.715218327341624,-3.6064212736156254,-1.9153646051791715,0.4748628408745805,2.2365378090539765,2.4367248293150356,1.0884847609559074,-0.9623564725891216,-2.679873188888585,-3.4911863280885655,-3.4772767829708755,-3.0471205857300694,-2.4662416127429885,-1.6840248425019744,-0.5795228883486103,0.6730307130269523,1.5451613881245807,1.5398786726298477,0.7112966070949088,-0.18826776959094,-0.17375902762567555,1.1844918072959523,3.2802691191526843,4.756730505391771,4.430059181940225,2.187958347875579,-0.8356406829883287,-2.983448887795762,-3.184401532727075,-1.637789296456425,0.4141774143517753,1.6158960430342475,1.4070381739947162,0.2530955136926086,-0.8906761297889997,-1.374678522348404,-1.2567321495727901,-1.0491203875453383,-1.1213344033393595,-1.3311165594783279,-1.2050899701123987,-0.46876096365294984,0.597021963953236,1.3357534912511142,1.295897143530763,0.6878651591178812,0.26779178341413723,0.6898859213733324,1.8583196537615156,2.863209522863919
538_FED_20170127_3T2_PL2017,MD_funct,Alice,8,0.6920164185934342,-0.2218307574924368,-1.2130144949429311,-1.838105946779251,-1.8041522752780181,-1.090379807095115,0.07932096898842317,1.3413031607866288,2.298416008800268,2.6188301163653915,2.155957908126024,1.0680267182680276,-0.16517612604567639,-0.9269361829528442,-0.8119441000314859,0.07265412844717503,1.1044439284847334,1.5140957538898174,0.908873635272567,-0.4287934807057564,-1.719877018722204,-2.2425121851838554,-1.8512642341451002,-1.0549760344509895,-0.583745901630475,-0.7888914723808949,-1.3669794066271816,-1.642298889045532,-1.1783913777988906,-0.20099262645683036,0.5459577730928477,0.4217792373437148,-0.5161680790380789,-1.457455441241081,-1.4145667372414699,-0.0034912455826997756,2.185803044988559,3.939212657855107,4.239814721621,2.946616538384786,0.8364659956441476,-0.9840386623086838,-1.816230641477383,-1.704599051979872,-1.1828914188421689,-0.7255945207694402,-0.39725740815584476,0.035833043719713506,0.699686459509226,1.334887439929522,1.4339451412741955,0.6884852727875114,-0.6543789822608232,-1.8655967126385524,-2.214001815415059,-1.481576720940379,-0.10973397940397263,1.125201908384378,1.6350788286672189,1.339052452147007,0.5824060843541072,-0.19865960089059975,-0.7450229668309196,-0.9823710815264628,-0.8609675717468445,-0.2797772076482383,0.7703912339889659,1.984377797291829,2.7301447314855,2.3869524899583596,0.8382147364891492,-1.2919661078315514,-2.9323006950891934,-3.2467150307618655,-2.212428377683346,-0.6312307558380641,0.46436109808721365,0.5628436721861363,-0.0037896721265636957,-0.4147240776425371,-0.08962144818730079,0.8156282095525127,1.5549899242245233,1.4454574908201512,0.46306843778315504,-0.731706015765667,-1.3603509108607585,-1.1902610482504734,-0.7092632671388296,-0.6431578969153074,-1.2287290595471858,-1.894524113031534,-1.678996567420948,-0.08557892384437414,2.334238967070213,4.205562811631423,4.2621194014182455,2.2973550803386247,-0.6073054182987947,-2.7800255537033083,-3.0764423510274637,-1.5961786564726097,0.5023498873297985,1.895606747441567,1.9909891784191132,1.1768438722651737,0.32747784474363123,0.04184394839864511,0.24331342360148064,0.40476160997954697,0.12378457605910416,-0.48813546870190366,-0.9282940338437374,-0.7928238001007301,-0.1749140018453965,0.3883522858986488,0.3724833017931535,-0.2749405301951181,-1.0694056180090858,-1.3742615309472268,-0.9107154210742849,0.02636139106291991,0.808985544483249,0.9569884085884461,0.4645190202845977,-0.2668144152499735,-0.7890929835490309,-0.9384877667977259,-0.8745211824201621,-0.8429514543941388,-0.9103934919246688,-0.913960410367984,-0.6508844727363724,-0.11029985059912388,0.47917899053830365,0.8325043219786424,0.8521923671261622,0.7079024399702366,0.6760439304205087,0.8795044481754303,1.156179949030495,1.172795535538059
538_FED_20170127_3T2_PL2017,MD_funct,Alice,9,0.887722557645526,0.7220840202308856,0.25346974620327084,-0.13504507653058614,-0.1856567215359023,0.08080567758077302,0.4550911383787254,0.7543932972224178,0.9478948301308461,1.0894209011751521,1.1561382104082112,0.9894908466753928,0.4312378095404186,-0.45909022482800055,-1.3281192540249847,-1.7128808232772097,-1.3703908507611502,-0.48577159468759995,0.4290137463123412,0.8808938535979135,0.713238179616563,0.14732090313289617,-0.4598615597597919,-0.9057400112149415,-1.2186549121203523,-1.4759801201992206,-1.5793651770632546,-1.2573143413320795,-0.34761383076988134,0.8884551623376791,1.7644110383079932,1.5923111297458679,0.25786255307806033,-1.5312580566660308,-2.6094637397416607,-2.142067170922166,-0.27270329402610743,1.8893889608134322,2.9882580160146563,2.3492012739282204,0.4385469227962129,-1.4818331482610456,-2.238957398109608,-1.5108139020818714,0.07478632928954589,1.515211940281563,2.182107880040332,2.156136219431688,1.9417349098267052,1.8778064569986954,1.788352821760618,1.177518885960052,-0.21522298393150172,-2.003999298555894,-3.279950512808051,-3.214310054088364,-1.6838874258100986,0.5691238227929618,2.374193813156773,2.8492254625905202,1.8936128585876242,0.1535735988888789,-1.4463806879278776,-2.236937690559808,-2.0672641423539266,-1.2242781796517808,-0.17774754517652966,0.6361833419315182,0.9154848726130687,0.5383839429760138,-0.3797103804074698,-1.4595360781342999,-2.1683348282701798,-2.0915360100198166,-1.217231868501954,2.185610534103067e-4,0.9063174460452419,1.0881730857376546,0.6609975050228674,0.15747497284466083,0.08958793005293554,0.5337195671289354,1.0886464951306094,1.2501465927406743,0.8831135253044399,0.3693954631233135,0.27563877658801034,0.808992225362139,1.5441363934377157,1.705903011617494,0.8221574155278168,-0.7866467738037443,-2.1287893156881803,-2.2424180649288066,-0.9551308613169838,0.9085574525446203,2.0739861973771103,1.7273870710103127,0.10212590943954818,-1.7062913310957384,-2.5468677234340897,-2.0179871758697807,-0.670584591726462,0.4994791411199011,0.8259708591032069,0.3976478253298246,-0.15464950402147715,-0.26385674692757494,0.11406227941679882,0.5538704639367826,0.6266063768248837,0.325604591703227,0.06299601988487395,0.24960038651238187,0.8529263845569378,1.35278784606589,1.1623134751309145,0.1631097070000193,-1.1157501680558328,-1.8566194454812117,-1.5786898989935179,-0.5256218730282198,0.5037997979461005,0.7525274797032276,0.060496035392756935,-1.0462110296797913,-1.7757682878993921,-1.6480692486102517,-0.7842799195398887,0.27162973406548435,0.9981620535422284,1.2275643038273965,1.130843236639693,0.943968958766745,0.7267005020366596,0.37096268368196916,-0.18502999529208955,-0.7785079028155353,-1.0795798570270072,-0.8520285310978825,-0.1831056628594393,0.5369990827591234
