Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
509_FED_20161208_3T2_PL2017,MD_funct,Alice,1,0.7189997639931456,0.18751312337249895,-0.41628187998681315,-0.7458659016633336,-0.6713583284399555,-0.37295478815566513,-0.20981910033505174,-0.45615668119509006,-1.0890888994444703,-1.779937664789418,-2.1024082902842496,-1.8201559756458088,-1.0560765269165269,-0.22140724164775655,0.2532482338515169,0.20253687129190923,-0.17167162976546002,-0.4540945409667454,-0.31741776980365377,0.24454218378567574,0.9200876283070332,1.315277848255679,1.2461926623200408,0.8697322623332656,0.5563500839592064,0.6033915428102865,1.0080904505746084,1.471578589477871,1.6259835343265647,1.3055982840719007,0.6540596509069393,-0.006146048177976774,-0.42663932008126493,-0.6018811721838068,-0.7247804278308891,-0.9804811372692827,-1.361922157145565,-1.665869540510157,-1.669075638162491,-1.327262394738537,-0.8195004521621556,-0.3956663194890547,-0.15968492711964946,0.016127814908948126,0.3588317348176755,0.9492645824752465,1.5779437612223475,1.846220001686789,1.455579256377171,0.4626728866181537,-0.7101574139427865,-1.532092500282923,-1.6996937245543151,-1.2990606929169661,-0.6814850784826411,-0.1684124034042529,0.16875207459058944,0.4832901829405676,0.9256873285445043,1.4293012816977653,1.709152747219122,1.4854430373545877,0.7433147040631952,-0.19969498147905063,-0.8910085184016276,-1.0563302811164457,-0.7805215906434327,-0.4142759589165968,-0.28787994437697756,-0.4653046213055053,-0.72749059260646,-0.775914318281332,-0.46874788549634383,0.10614542946502378,0.7550012469948918,1.350929767212866,1.8738734301250382,2.281431689995409,2.3638684572416206,1.7854510153773464,0.35672775041547755,-1.6569123658672849,-3.4879094904029295,-4.222292061836187,-3.381262762938874,-1.3218865002140026,0.8804607872261748,2.054369023966874,1.664500423143559,0.1448595597871426,-1.4136728854944245,-2.0106098708566984,-1.392009025930038,-0.1571468316407615,0.7395162430609564,0.7085276155791517,-0.06184972637580543,-0.7842668656354086,-0.6820037419260833,0.4363366155437182,2.0510583561904068,3.316021400707762,3.6412200800502745,3.0429517797889964,2.0374760502642846,1.2057044517897257,0.7808134986347035,0.5538019227170492,0.12442503167858607,-0.7322944472731688,-1.870712215690343,-2.875227362653123,-3.3490568412184905,-3.161997379841212,-2.4923185741201728,-1.6711126297989365,-0.972544121910535,-0.49718030869890417,-0.19242650466393443,0.0529851420875344,0.3299457269997772,0.6812959294884077,1.0980771317854052,1.5042386158301695,1.740796598509732,1.6007568131811045,0.9437261692802362,-0.15878894553531575,-1.3597670116284981,-2.1448335437882173,-2.090797166660711,-1.1295208816633182,0.3630397416833977,1.7375507369665488,2.4176828171256224,2.213330874568488,1.4038745345571373,0.5405800741882052,0.09881398890969119,0.2043554882094547,0.601868497264937,0.8689207377478103
509_FED_20161208_3T2_PL2017,MD_funct,Alice,2,-0.06327857582390993,-0.8624416380349932,-1.576120273905924,-1.7153542660733407,-1.0442217920275254,0.1818370340370584,1.2799050518493542,1.5234524414114567,0.624921304478856,-1.0165169940854626,-2.510588100083686,-3.0233382866985496,-2.3191863684647385,-0.9167291086445424,0.26520579021381235,0.531860199390279,-0.13208587369185754,-1.0954414162592128,-1.5642565213058186,-1.151697824741232,-0.11860633254500813,0.8702712778387398,1.2628773210634445,1.008048207574021,0.5388766437736822,0.40165663844552535,0.8442309487653875,1.675944883076624,2.466212827755117,2.876136121564898,2.8416099896889992,2.492461672973359,1.9383202512887703,1.1567154360892273,0.09628516786742485,-1.1205964321805828,-2.128839481236606,-2.5084138679821257,-2.10723010043817,-1.220953406166585,-0.4385590448804285,-0.23569365034158202,-0.6273092533322586,-1.1692189936494004,-1.3256045006558128,-0.9152911770874741,-0.2720896327097354,0.020329472319833165,-0.39033794345269945,-1.3197939948542794,-2.169314625833569,-2.3752441745379875,-1.816079914398577,-0.8473606033828752,0.04786413051616186,0.6784810542032637,1.2637619759844638,2.1453984482963193,3.3505187618958323,4.409761859933663,4.630196833008922,3.631911006467096,1.7101357134872641,-0.29931777309701274,-1.5778458991526871,-1.8792793306993085,-1.644455913755452,-1.584495275399123,-2.0696647829194177,-2.8173555838875473,-3.1273019650372964,-2.4648816988980076,-0.9119392907910648,0.8797260922933099,2.1819998943086327,2.712665087532723,2.752763498617315,2.775841826594424,2.9266109086316208,2.8220799220404746,1.878524696668503,-0.08807270494343221,-2.501783972509719,-4.259381946904221,-4.4415731525969235,-2.9869524846816886,-0.8049020608780028,0.7915214064220587,0.942614182382929,-0.22137282467607794,-1.7370764583820242,-2.5210152755694826,-2.1070871235663606,-0.8882168941868833,0.2679697445154875,0.699444956151533,0.4095191915744337,-0.005838718388400887,0.13962326044666357,1.0952766540449583,2.505029013102082,3.682796344503589,4.089622239956911,3.6545262740946365,2.737231095203723,1.811683740552472,1.1350984677950713,0.636793719262056,0.0674167178656863,-0.743755807222306,-1.7292088134021595,-2.6247797329192872,-3.1561377353366766,-3.219062635503795,-2.928006605598433,-2.5149969263751615,-2.1636181471629494,-1.8942426469219826,-1.5701069700392498,-1.0119453826598053,-0.14523298747238073,0.9100121774807058,1.861787294647817,2.374267133348889,2.237535313253516,1.4895636804573151,0.4220121147796169,-0.5393440112600039,-1.0215466554522856,-0.8642424015949169,-0.1746295909022634,0.7407651407933183,1.522040215941767,1.904132562737655,1.8063504719871215,1.340795018934998,0.749937586679027,0.29831376506936275,0.15065440561237006,0.2814936065168559,0.470563417651166,0.41667115335063687
509_FED_20161208_3T2_PL2017,MD_funct,Alice,3,-0.07686054555059814,-0.9972829614066292,-1.756940179510246,-1.9463960896269303,-1.5030718173423958,-0.747670458628569,-0.19069527137088613,-0.21533230136598075,-0.8207410503716315,-1.5904575063944308,-1.9291831517605973,-1.4433203508651153,-0.2277469586792972,1.1471279672477614,1.972475992534217,1.8607250763131167,1.0157057422199356,0.10612223268051016,-0.19480481033968688,0.30942712394307503,1.1874849787028274,1.687647185552476,1.297909919078861,0.15398772429577562,-1.0135164553952862,-1.3697884797734852,-0.5574167366695604,1.0485570183514956,2.5904348693899255,3.292135181619012,2.9286370764843266,1.8829282476793772,0.7937713409936176,0.09330950202843155,-0.2193709583953023,-0.4417339445124218,-0.8344558177814722,-1.3871744002298967,-1.8575531352190904,-2.008339951583995,-1.8095132720503788,-1.4324778850463715,-1.0702174609313853,-0.7761790769647307,-0.48271893129327254,-0.1729386121437732,-0.01662955064307991,-0.29991866992462185,-1.1702163451865537,-2.410791856639866,-3.4694257503125203,-3.76699538273153,-3.0680993439175595,-1.6227080845505704,0.03773899252216021,1.4827248245681548,2.6258848723005594,3.6313310441982685,4.582052151834713,5.229251510208815,5.085672466983249,3.8276216971933543,1.677914885387047,-0.585826523461847,-2.070922127178875,-2.357873232747933,-1.7843659965886702,-1.181958627829152,-1.2423755875192073,-1.9877344276848716,-2.7496793472291485,-2.673712486947947,-1.362616758654589,0.8250421911700448,3.0255960089221725,4.446775236421853,4.814605476214221,4.375621539443286,3.5220659228565347,2.4093754339907596,0.9094157522028323,-1.0773811387639511,-3.2626939746203707,-4.9357200193761,-5.355140615161972,-4.293603877300646,-2.296526854792355,-0.4108740794866239,0.4558953151421909,0.09322567856974844,-0.9388852372953196,-1.7601431902736628,-1.798823448488505,-1.1387440367736181,-0.3573786030287173,-0.018114065422458733,-0.2234805980789943,-0.5595667382136951,-0.4446736589648682,0.4066524029389691,1.7559123956482505,2.9996409484727393,3.5739504810589464,3.3039737428302196,2.4692321786684777,1.5771351742433077,1.0302519799668843,0.9102611357979801,0.9873971607227954,0.9070134801947656,0.4157357262215804,-0.4967731342776053,-1.5914773813203273,-2.49068797869024,-2.8503648549763123,-2.5246854636595764,-1.6507633608761267,-0.5995946403370419,0.20435944866546574,0.5106932707154076,0.38027912587047885,0.12820462728920046,0.0903326716107219,0.3654610871972136,0.7246479854098896,0.7749516484726118,0.27790650948696766,-0.6087110955963162,-1.3636297050919106,-1.4180298744305848,-0.5515446739586357,0.9100573117942062,2.2491171573154367,2.775670540532959,2.2414993040115383,0.9802400818220872,-0.3104987898609828,-0.9952478859184394,-0.8614505686558579,-0.2010455162354759,0.4125858010789055,0.49264218974325674
509_FED_20161208_3T2_PL2017,MD_funct,Alice,4,-0.1597930825729337,-0.6180582382405798,-0.6637846515513957,-0.20342619186784658,0.5436402346835368,1.139829188440409,1.1689337473440296,0.4831058593596228,-0.6958683018676108,-1.8913927461525115,-2.638157383662959,-2.734692003412379,-2.3242048578233354,-1.759595477159342,-1.353394895616091,-1.1867148047778755,-1.100457298879822,-0.8556687508632118,-0.3304598961335917,0.3934124591553377,1.104712597014279,1.6211155288801011,1.8990587573589033,2.016908742722848,2.066745255468413,2.063686753333443,1.9543965759531905,1.7065345883421186,1.3808024713355633,1.10169103449314,0.9416961876054605,0.8273518129300403,0.5732485290978931,0.04324721907162004,-0.6861123043448768,-1.3132234082867702,-1.4961503706975943,-1.1152012957880895,-0.40758877540421157,0.15513685169539207,0.1831442783974732,-0.34703467889274986,-1.0590393942263392,-1.4346990214246842,-1.1827422123402358,-0.44745086950974333,0.2972302386330234,0.5863830174306511,0.2803172565013584,-0.3727781132174035,-0.9573958831926574,-1.2060529824863706,-1.1583602852395012,-1.0516501746502602,-1.0552364628141124,-1.0865432851533923,-0.8736208837789794,-0.2169583865227954,0.7712532670107773,1.6651237036618922,1.9887287481843183,1.5569459788643547,0.6322949163046562,-0.23127429206959074,-0.5516754678340577,-0.2277737186104989,0.4239004941708926,0.9182332591308902,0.9432836141956714,0.5483261210016078,0.06277132763708425,-0.16500853931259674,-0.0011325532777441871,0.4275037087008564,0.8718189389341408,1.1436037058476358,1.1940006594096,1.0519610732278024,0.7167241331254546,0.1317419339178337,-0.7198015881605291,-1.6855398139554179,-2.4216502292547375,-2.545432608264188,-1.8845882827416063,-0.6452022786342746,0.6463259666640725,1.420838972633808,1.3958182040977085,0.7387103287334967,-0.050948240214751826,-0.46822440683479527,-0.3236812634600533,0.15388832979111208,0.49919441094777234,0.35197720816876327,-0.27386149300986695,-0.978311164635751,-1.2345869598127643,-0.7521510798432347,0.29777989063877613,1.351706852308578,1.786633994228517,1.3105722158377628,0.1597395950074618,-1.0320354727510777,-1.6180554586669638,-1.336775411044558,-0.467096613213006,0.36251189551549035,0.5892675514979702,0.08374432241285426,-0.7737571764724432,-1.358914249579862,-1.2311332678603422,-0.4318460013644653,0.5508878780270202,1.1263803984271363,1.0145897669252009,0.4398131238957932,-0.03252502562471717,0.09495633487693138,0.8796353329361106,1.8637311442341242,2.3533732187106375,1.8692944875090487,0.47276578417254816,-1.2437601652617256,-2.490669668840969,-2.724578486227741,-1.9294839136729327,-0.5815504993829462,0.6541843697583923,1.293716324555377,1.2534324940500987,0.8159172512202834,0.3979830489390426,0.2813337770122517,0.4653062194896241,0.7112466564712425,0.7313941417468919,0.3973364502346764
509_FED_20161208_3T2_PL2017,MD_funct,Alice,5,-0.6545210878997629,-0.6316235741698157,-1.3390496774880185,-2.1512677185906313,-2.145382881709966,-0.8661558849232797,1.1665660336951966,2.669555022273192,2.457735853362314,0.35199058009054285,-2.5692706614197616,-4.623943739678731,-4.653255137373071,-2.8078852354018893,-0.4105278736402317,1.0042242376926196,0.7581481398469176,-0.5772581469879913,-1.7180360546181215,-1.6832673974921772,-0.4987928626328213,0.918287167423379,1.5424383807032065,1.0336298021122565,-0.07442568238433553,-0.8851318654568238,-0.8788097198101954,-0.26296966411790795,0.320826359257843,0.4351645254681803,0.25682410079142004,0.40462109831918175,1.3424416983407506,2.880066628506129,4.21047934512119,4.470213290592089,3.3748483842249075,1.4254484040359066,-0.46089661048817865,-1.580776674020135,-1.8353647656368288,-1.6160465456463027,-1.3515554401027914,-1.1441375010264832,-0.8002445348204006,-0.18145019615079322,0.4940253679877924,0.7205285325605237,0.12098121366242348,-1.1487669252805948,-2.3895601605307,-2.806783363202494,-2.0869666294976863,-0.6418693300204105,0.6901467461344781,1.2622078429760915,1.073542182771129,0.706936416869664,0.8095424033248622,1.5402920593131972,2.42682328020629,2.740735935705723,2.0857341077631513,0.7296632947400212,-0.57928799955658,-1.166095058727001,-0.9262957167477239,-0.39690392881436326,-0.3601591849174783,-1.2781089016040839,-2.9536464551041797,-4.624256125239666,-5.38901211433267,-4.678686733650898,-2.5122946599776244,0.533824718135373,3.5525129357898266,5.594899711420358,5.947002331607909,4.370366469375501,1.2620021089582154,-2.3666248268380925,-5.181349590256069,-6.049573974200211,-4.5794566295094254,-1.3702306814532912,2.2207177056421563,4.72072342661266,5.2624766785054575,3.980243889308787,1.858708590968867,0.13252516813609666,-0.40483215072022455,0.21492934102984917,1.2576432928226846,1.8098368953028436,1.3688434261586826,0.14546036882871421,-1.089432318844107,-1.5064554448517358,-0.7538301664203899,0.8037473704171938,2.2944799554354165,2.871682281212274,2.2359884528041873,0.8102170581728714,-0.5553851070613163,-1.1611352924885259,-0.9324600321256159,-0.4596360638212563,-0.5629122827268972,-1.6793389509004948,-3.5073921371724723,-5.174025838845088,-5.8156550924669315,-5.158354760348303,-3.6761856735349525,-2.2154265151343706,-1.370783205398806,-1.0850224821366503,-0.7701848911659185,0.15367174294947014,1.7275165698146293,3.346710078037493,4.164857625508506,3.7023041868036954,2.2043633742659297,0.4960274961082399,-0.537782002462316,-0.4583309271156747,0.5683974493680861,1.9981319285473833,3.276444870875685,4.061857924153462,4.212690116312787,3.677681789872396,2.4816552129424903,0.8367235541963713,-0.7868543114791012,-1.8133304055988562,-1.915552762614882,-1.3042595664255363
509_FED_20161208_3T2_PL2017,MD_funct,Alice,6,-0.6540416525618272,-1.6387696918451562,-2.4337219096304343,-2.42872265955937,-1.1834268016365808,1.1002249480137285,3.4497456624283918,4.559847955808699,3.5919662847786955,0.7960650025685347,-2.5335200726531983,-4.811859367544171,-5.1472931143200995,-3.8773290064631016,-2.276380645199064,-1.641983781923663,-2.406686405223683,-3.8892816976649955,-4.824297351985233,-4.25607825051876,-2.1607630260277,0.5943071575565908,2.8474047633368262,3.8274676468012467,3.4781218224538946,2.301817023701989,0.9529742311170828,-0.08815622579821814,-0.5980983824299285,-0.5302561788393972,0.05062124197541168,0.9475212083110269,1.813467698816046,2.2609358778539694,2.0870537968358294,1.4394200113221254,0.7394807741819125,0.3701709865199976,0.3642054314713386,0.3762863132657495,0.008523840723711552,-0.757057183208354,-1.4053234097323783,-1.2123923990231171,0.14811760908777608,2.192934129082557,3.797432691221998,3.9046831128638497,2.292821526995995,-0.18053849582683365,-2.0867388607852115,-2.364244817962589,-1.0290752006401807,0.8517011313189594,1.9047232717378124,1.381089968161669,-0.3775076260731655,-2.2338865816874325,-3.059302045313536,-2.458934303021656,-0.9383451026635912,0.5344231285260252,1.1964865208210997,0.9074175457862563,0.0817736517169378,-0.724906463222871,-1.2248797847614068,-1.5222181074743002,-1.9267442493271902,-2.650231328186632,-3.610945933117713,-4.444796742789401,-4.670030984418385,-3.8937800856037708,-1.9858629547715563,0.804878646519574,3.8198366997845516,6.107839943009353,6.735920499377656,5.228172285257145,1.9237490959887236,-1.999783911572406,-4.95292240608507,-5.657985787627832,-3.795950275611531,-0.19698965757405795,3.5624993197947927,5.94813068567207,6.20602085691168,4.6533530269216445,2.39330770365847,0.6545447889706647,0.14307525620426773,0.7484396470735529,1.7200072362737835,2.1686581010203927,1.5947026996726885,0.1580039420217838,-1.437082281254185,-2.3596004353801034,-2.1312895163706265,-0.8955838785465783,0.6767382872219156,1.7866880391144528,1.965141926335651,1.3015409041219537,0.30013342463095094,-0.5279347323607536,-1.0402186110018279,-1.5281794817075602,-2.4214544818508177,-3.8587409129495143,-5.468616660473482,-6.554530441761017,-6.565160010970613,-5.494658270721915,-3.892425602438139,-2.4569629095026158,-1.5194299625197671,-0.8240143235585412,0.20920000702095856,1.933516792367277,4.071503036614484,5.7938858265959245,6.250061698023628,5.166361196938926,3.0684530004015507,0.964540329463077,-0.27423429250154857,-0.3910322643687609,0.23249110643921783,0.9604560834291221,1.3631205474401373,1.4164318983273219,1.3565784427015193,1.3852153784542713,1.4983057935880322,1.5488676463939108,1.4233283770955958,1.12831932546982,0.7126737927678246,0.14726266357461987
509_FED_20161208_3T2_PL2017,MD_funct,Alice,7,0.13723587177373703,-0.3650307198637165,-1.991430275165476,-3.7863824255764484,-4.178173358045751,-2.0560490476898847,2.295523898256943,7.13381578521803,10.1896613355726,9.988536004535854,6.667605259630363,1.7699125534767517,-2.767161435703747,-5.684601724240929,-6.8486511746421455,-6.923875818797387,-6.6799546158872545,-6.490874412091216,-6.289799793250859,-5.825981459754985,-4.901377749687526,-3.430382214579731,-1.4276386594690849,0.9124115637736395,3.077652098075487,4.284011167834978,3.8807210015133022,1.9382155881612562,-0.47750386702828107,-1.7544568773824722,-0.7844924747885671,2.0952528539288324,5.074374149600044,5.971444889996201,3.7952894614776596,-0.3816693885368295,-3.990042332559824,-4.677293647232,-1.9655810292460956,2.382549176318571,5.5988568444503475,5.849834075468243,3.4466465411009266,0.44732901389943436,-0.9923849801474717,-0.22004008931107819,1.5766568590130192,2.484888296807185,1.4802104286616669,-0.7642721008218359,-2.4807327876333147,-2.2792139687342567,-0.2776662136428058,1.9969545887317508,2.8058762868953635,1.503174018592108,-1.0653070032480172,-3.29857753359247,-4.036491509740517,-3.250742724817246,-1.7812610669265267,-0.49511558819212953,0.33263789687043754,0.9229018416837789,1.3999097210238687,1.3796262750402093,0.21740199620835482,-2.2672205402050167,-5.279277660523076,-7.320775216305629,-7.151063269120641,-4.705940440681298,-1.2114176947623492,1.6495518665527924,2.88966858581698,2.7928857683204114,2.48215972664766,2.8660346147255042,3.843902918091044,4.415446661179885,3.581586569105275,1.2746501419693232,-1.456072788941674,-3.15815430872608,-3.01671934601618,-1.4054984115064144,0.4538860514177941,1.4177908910933184,1.2006298814434557,0.45085521873552353,0.14789181459345854,0.8445154698798433,2.3178903926629575,3.8027302886359395,4.529714479204268,4.142220454018206,2.7716487085897823,0.8667020592934023,-0.9979795189690777,-2.2309728840366008,-2.334205490659224,-1.1166802148800343,1.0622742775420193,3.2642754294643965,4.337923126324313,3.555701041087741,1.1061860660091043,-1.9601859130896628,-4.364111272699665,-5.389213844598271,-5.258737197320443,-4.824224630580284,-4.825619235355407,-5.313858743011951,-5.680346929840743,-5.231740763271228,-3.805304908379912,-1.9084752221242525,-0.28776421531511004,0.6791613408364355,1.2362842011032626,1.938358441449236,3.0649867979780536,4.286271251412108,4.8832081231288615,4.341370094940066,2.813581640261691,1.061572682391852,-0.0700905304387561,-0.2112394490162842,0.3803401609067805,1.1374323830823414,1.647592677816283,1.858727750997059,1.9078585539013146,1.8213963772141142,1.4354532716795803,0.6306304686004296,-0.3800377984487568,-1.071251542266691,-1.0165294306178112,-0.3591464821933187
509_FED_20161208_3T2_PL2017,MD_funct,Alice,8,-0.10738612525165081,-1.106486055527169,-2.005422199001679,-2.5372025974381427,-2.4531379900872707,-1.6502475504906704,-0.27432416557119443,1.2900892911049036,2.5611179226866136,3.1605626879976345,2.962553585206087,2.115108924244459,0.9413227705714794,-0.20897900593789437,-1.078670217555303,-1.5550162939211496,-1.6608191792781537,-1.5118163426693243,-1.2603009682148696,-1.0349335778934452,-0.8904899020321094,-0.791044524885141,-0.6441226423503115,-0.37357812636316967,0.014501299193272223,0.4228908059402154,0.723695985485728,0.8458734378218651,0.821474954399925,0.7515281812502788,0.7173231495114473,0.7101098856100669,0.6395431079400273,0.4158864104977021,0.03699117563664913,-0.3955434926570608,-0.7471154308376404,-0.9473548878843968,-1.0269750444934918,-1.0577892855382882,-1.0472442861932976,-0.8884327442600177,-0.4298922943811004,0.37042877846039257,1.326360127200874,2.0538023352049866,2.164278044179082,1.5120066450192378,0.33031148858941517,-0.8471147224307061,-1.4493394179986074,-1.1671655143252933,-0.11747373030879177,1.2141669898437193,2.2114692878264646,2.413591458247258,1.7094962042398179,0.36466067227033466,-1.10928819792775,-2.1696060059162288,-2.4506491613502686,-1.8897175166182794,-0.7307604267906684,0.5886391852910702,1.6165003780490503,2.052705860711061,1.8298167712413347,1.082525366773972,0.042875861634428684,-1.063579314144758,-2.061316703145321,-2.8073000754301365,-3.165649975893589,-3.0305083881777066,-2.399494973813685,-1.4359950096561358,-0.44419316213864546,0.26182009967473835,0.525169607423819,0.43456299961186373,0.26207247188744637,0.28423457423654885,0.6077106420810406,1.11848804834657,1.5809082908699146,1.8027769376452152,1.7431544172076079,1.4989167701739532,1.2100458787610897,0.9808230739373427,0.8772207590249869,0.9688053881033108,1.327925083786249,1.9403628929303243,2.5893299290193963,2.846785360116225,2.258046587613913,0.653007728778399,-1.6228638502267692,-3.7633346291688774,-4.8760138713396515,-4.478820907152616,-2.802696771805103,-0.6855973107310441,0.894011465445734,1.3533869980619504,0.7747566611291125,-0.2436794551519247,-1.0237326406515561,-1.2217615622167404,-0.9601182312346421,-0.6348806258864128,-0.5822818673215806,-0.852776639107973,-1.223921591330033,-1.3925993724081378,-1.1749258239968465,-0.5787371474962968,0.2569014695544656,1.159334343786423,1.9667898330837488,2.516633968972243,2.6472967304862465,2.2683281949506355,1.4651465221952933,0.5343947340662663,-0.12838130293843839,-0.2523269159719348,0.12019479538385684,0.6306566730714761,0.8171451066262447,0.4139190772655778,-0.46470240984971706,-1.384637355288634,-1.8559976275293872,-1.622209937275889,-0.789379140906609,0.2663701076633655,1.1230667597327668,1.508715234310008,1.3625562315950026,0.7738727703690529
509_FED_20161208_3T2_PL2017,MD_funct,Alice,9,-0.32527893415845194,-0.995055541192152,-2.047770826330593,-2.6445357972034462,-1.8639145222836517,0.44304994493722916,3.2889741882346235,5.059027551463595,4.581407356369603,1.968685600403193,-1.4223375303653982,-3.901303058196497,-4.549638700948374,-3.708316471394118,-2.532081364461028,-2.0187410120726437,-2.2952832987716607,-2.6827032987347192,-2.405583813076478,-1.307921208315403,0.01675951450660422,0.7452037259013401,0.5123833986308619,-0.3228560414391796,-1.028947679277694,-1.1253034151578742,-0.721003803818881,-0.2937428163771459,-0.14831626557573038,-0.07882606184428877,0.4360794429205828,1.6734267954907573,3.2638294095391625,4.355351132449803,4.257349622880553,3.0325664290319287,1.5086884591728449,0.6519081844939841,0.7949291765186433,1.366628040450516,1.3783950176392052,0.2935051550870543,-1.436702446558991,-2.6434039068785875,-2.3442995246701144,-0.57778402180348,1.5119287370796408,2.446497704296767,1.4797254718907245,-0.8423144372834547,-3.0481938354268268,-3.75873201857279,-2.605997233777433,-0.4076041383616341,1.4749835410096623,2.0770691222855233,1.389787489795839,0.20272607225421313,-0.5569039355661418,-0.4530032498946598,0.2863398985182111,1.073996799016321,1.424727235971069,1.2111287615555633,0.5951718891224077,-0.20586186176719698,-1.0752430632710457,-1.9694852291832905,-2.8012513338445544,-3.3947681215432315,-3.572176562974582,-3.276684122076174,-2.596225397510303,-1.6593019797525428,-0.5195403054927115,0.8258525429310294,2.268804841582571,3.433555028963465,3.7360864999863477,2.7147077183734187,0.4443886928629499,-2.2839704487632186,-4.228565331313524,-4.32118434143496,-2.2958705160800403,1.0783651341256257,4.336793670783171,6.059348696725325,5.598440924206296,3.3906295778112368,0.6922430002826963,-1.1010769743573021,-1.1780373787356389,0.2979003823958002,2.3198634405528105,3.6068035789706685,3.3047813896660334,1.4478529292234295,-1.0694849838561438,-2.994628982635232,-3.413184522508501,-2.2397113031464384,-0.21893688010236434,1.5496821631803304,2.254255907693962,1.7724649075855006,0.6024866915907845,-0.5775017177199459,-1.3751999146498002,-1.8472977538702187,-2.2927264040923334,-2.901370327550549,-3.572494025077872,-4.037841778483477,-4.138884646398527,-3.9695603204219863,-3.7307568121332304,-3.432653948261931,-2.759233928713444,-1.2945413316289585,1.0208942484244838,3.596183839413497,5.3876927776245385,5.539561494849287,4.022027340642101,1.7526583727879181,0.04117543359081521,-0.27707637877723723,0.6177996106546473,1.7292996797677096,2.0357163241720415,1.2638528424541693,0.0507193314507268,-0.6130072965479649,-0.19315209207418668,0.9789018962230231,2.009163184443841,2.1762908142529898,1.473875700890481,0.5195392199062012,-0.055451007866141225,-0.17455112969771297
