Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
446_FED_20161007_3T2_PL2017,MD_funct,Alice,1,0.40065649129137915,-0.0373583659161283,-0.5354849752946462,-0.8838374761534454,-0.8477247013144572,-0.3129701725861553,0.6159603283286708,1.625096489460785,2.3112402653787285,2.3583407332059703,1.6834299845762457,0.4787890336941928,-0.8704656969407378,-1.9499601862811826,-2.4776041364055597,-2.387672009117477,-1.8114421234940639,-0.9869029162569514,-0.1598863257052483,0.4758477952151524,0.7944971860106445,0.7386661823075619,0.33156530017245417,-0.30311098246587603,-0.9467175068793512,-1.345451269489772,-1.3139614698842546,-0.8292282573000492,-0.053169040523375136,0.7378396224236422,1.2779482287304664,1.4180778345376064,1.1585632716836054,0.6092578863872428,-0.07466361811590864,-0.7322753137566999,-1.2048687399282485,-1.3473718760046618,-1.077103274763279,-0.4463998955403325,0.3239691481182847,0.9116263258247341,1.053602884342611,0.7103602134003717,0.11238935566566224,-0.3659114414425213,-0.437875937294993,-0.0863944044414778,0.4371158191816339,0.8021165022013865,0.8405049118297352,0.6588332291268095,0.5332687159678958,0.6663756431422279,0.9973072203400816,1.2231022626406194,1.0279845697805285,0.35092571061870814,-0.5194814462898464,-1.11151448696781,-1.0897559071077576,-0.4971781173815267,0.2610738102004781,0.6864773316639682,0.5183241808786988,-0.1064235234849709,-0.7696120479042661,-1.0680178891513732,-0.8701595003516236,-0.3599051145671666,0.1368790880122658,0.38703159921437125,0.3631901768731731,0.16983092488084414,-0.12258034645111147,-0.5685254888585474,-1.2702524211446318,-2.1948041560717777,-3.054706600770543,-3.388501927535981,-2.8244181280230656,-1.3560162139820713,0.574190226607791,2.266547051078089,3.1258781956785793,2.967529932971266,2.0788095618138396,1.011538783077127,0.25540685939920854,0.004062254213480444,0.14109407233212826,0.41206180239391005,0.6307511165820628,0.7711820072294036,0.9056066320006606,1.071790810792318,1.1970324697609567,1.145365369765536,0.8437793803224458,0.3734314605310748,-0.0624627224004627,-0.28222376769290697,-0.273449728176988,-0.2227842312836666,-0.3870821513553869,-0.8857642791033545,-1.5644953346728712,-2.044466512932006,-1.9481299738741562,-1.1640015149583356,0.029043974727392195,1.078196108796342,1.4600400813183263,0.9889490500009984,-0.06540474109351635,-1.132567917777202,-1.6764356498624187,-1.5017600932865864,-0.8393819072743571,-0.1606146557987491,0.151858952877265,0.05568084193841566,-0.14463529720536988,-0.038538864556452425,0.5676728464615873,1.4684191194091794,2.147451935195706,2.0885394491844727,1.1116515803262828,-0.4804093864781758,-2.0394242162872223,-2.9096392967608535,-2.7629729419908355,-1.7401014961679524,-0.3334308994253154,0.8966325291686639,1.5952197790841418,1.7285327424920058,1.5059212130812716,1.1901269803672463,0.9283596802732754,0.7014218759392918
446_FED_20161007_3T2_PL2017,MD_funct,Alice,2,1.187891846287182,-0.41673920378517143,-1.7467867718720487,-2.2560923874549483,-1.8883853419416252,-1.047259798423312,-0.24236068582354947,0.2791179603918445,0.6125584318377506,0.9520633172714847,1.279604302826284,1.3023462812202158,0.7219711226550327,-0.39936479566426114,-1.5321218030548645,-1.9876400758994037,-1.4360761896803462,-0.21482069759319225,0.8589087992307098,1.0679870364737922,0.3326167928847088,-0.7229049617756458,-1.2445269322087025,-0.8061935355587081,0.2608026527189489,1.12813176437356,1.1206358297802936,0.25004721124624385,-0.7834659041328377,-1.1224271690194634,-0.4047452325921977,0.9609193579432951,2.099030278708743,2.309424900631795,1.561475849399964,0.48317592211024857,-0.12317461417666797,0.13610126664754987,0.9862557959303945,1.7081913198719079,1.6539897200726401,0.6781852863429264,-0.7935728096114151,-2.062015724764473,-2.583246073632062,-2.248145252808757,-1.3728455610254822,-0.4607348429231808,0.08539826140321534,0.13782602848335243,-0.1565968927274319,-0.509847028919592,-0.666035500494228,-0.5265353161670353,-0.17665628829821087,0.186514797267215,0.3771567943281141,0.3184189190659886,0.053161116049293126,-0.33252754589628386,-0.8010637793668557,-1.376131312343581,-2.0443028036033972,-2.6234488261157067,-2.740560067967437,-2.005204003689618,-0.3068540121118228,1.9755265673344162,4.053438024274234,5.11461686539924,4.792726646894696,3.398043616921052,1.725504746082528,0.5532357605152775,0.17794428073169513,0.3141346920559975,0.4130640148517044,0.13833521473510513,-0.3806788420368885,-0.712482868169231,-0.5584748241322479,-0.08904921952849147,0.11469176362921622,-0.5080829148405585,-2.0215580257876167,-3.846818325163304,-5.072527336235019,-5.004481849742347,-3.5654789836777523,-1.2871388403709507,1.0516312626516982,2.8444526938871406,3.852248977655652,4.115551592289717,3.7575142213154114,2.892736379442544,1.6969681976941124,0.4982923108698993,-0.2881665574600813,-0.4032462440195611,0.018997350643421042,0.45570515632500935,0.3079871616444026,-0.6708795200476702,-2.15107664483032,-3.396293600914122,-3.726448424588675,-2.94832594470046,-1.4560271886487801,0.044415345372653556,0.9602400050337973,1.0842036250336418,0.5730704543576843,-0.26283905005494623,-1.1371240774704807,-1.805280847041386,-1.9938573042551677,-1.413302241546241,0.06664916669585924,2.1993935637432953,4.328290470929324,5.655446976080708,5.679933606893167,4.497635853016513,2.7235144578006074,1.0750639142318703,-0.07788100333391935,-0.8619649064266819,-1.653245008357897,-2.657230865424392,-3.671322045826364,-4.222448418537776,-3.95329254591602,-2.924006112005519,-1.5756446891731914,-0.3951694625804479,0.4242729440160181,1.0381011121917045,1.68661670104183,2.3634297558288466,2.729418814524837,2.3703014125255333
446_FED_20161007_3T2_PL2017,MD_funct,Alice,3,0.39837595566282447,-0.8124204238642712,-2.2283474326282,-3.2354696496616846,-3.37895083681342,-2.5899350839523385,-1.1754320847271336,0.372201260966967,1.590967283060598,2.1757681785679575,2.0141210132232166,1.1942990971497487,0.012518491549649048,-1.072162169708282,-1.5976454162441973,-1.3401588465953571,-0.48319153090769806,0.4520337142476543,0.9299182731551651,0.7787585463050511,0.33285899508619377,0.18882689833008587,0.7216893431605466,1.725965147884331,2.492288882904385,2.3114938304541792,1.0492745743652074,-0.6603535677060781,-1.794430821582638,-1.6502816545132974,-0.36753721327395805,1.140594872275358,1.818929998392925,1.2113776959627125,-0.23186221551057415,-1.5033751970055091,-1.7769457679786325,-0.9842245199726848,0.18653523184322007,0.8423568775451079,0.5529846068453136,-0.36586780862451823,-1.140164663630598,-1.1464671917463565,-0.3688598161850551,0.6243751570188547,1.1322511815933964,0.8356771392548522,-0.006010400813619666,-0.790009466758628,-1.0240460900469355,-0.6509530629212065,-0.029573940940720227,0.3685229049847271,0.29266440291166196,-0.1603164850395426,-0.6794988975132727,-0.9944260713333885,-1.0517889396681344,-1.0054629018312478,-1.0583477459375317,-1.2853036784168463,-1.5545425052495108,-1.585966662603398,-1.1059508802767712,-0.018482470873335554,1.489241769426127,2.9675190749471607,3.869132419278966,3.8083402407703115,2.790719485067906,1.2667890514081475,-0.06549745526591047,-0.6322223309668439,-0.31429818751109734,0.48611402651266106,1.1112711171767864,1.0836930296549443,0.41470108456464844,-0.436794879192959,-0.9295551991321851,-0.8608193917162902,-0.5249032527787509,-0.48354381375682,-1.115260267667287,-2.2821738267345215,-3.368282276029648,-3.6669167519653616,-2.839266175413458,-1.123823725233846,0.8282507625755979,2.3445598375682364,3.0633823661902797,3.0066602655236996,2.4161989948902263,1.5422275846091966,0.5596119200681053,-0.3717910090637444,-1.0340404830622807,-1.1995663820807614,-0.7973706899535152,-0.04806510909502186,0.5917442801173323,0.6896693540542428,0.13458004954794597,-0.7562441860617541,-1.4222771356632906,-1.4241407037392926,-0.7369525124277196,0.22883985623884112,0.885945641292046,0.8254267968334702,0.039250826990157736,-1.1051009495497046,-2.081648313102141,-2.458847751090331,-2.0575103306892646,-0.9789303990210689,0.45728663747217413,1.819753551043672,2.6996531743389456,2.8605572818755287,2.353234922487158,1.5135280952524783,0.7990991298424367,0.5286382877769468,0.6846104506484293,0.9302664971284902,0.8533306289947851,0.2757085283085315,-0.598500251322892,-1.3161956263863626,-1.4974051186101354,-1.1038325132966615,-0.44832955037164895,0.058150407427282474,0.21765832546565553,0.16515493771728518,0.20487718338688918,0.5030378524505936,0.8950650227483158,0.973760429121072
446_FED_20161007_3T2_PL2017,MD_funct,Alice,4,-0.16607464738707575,-0.9401574558526692,-1.2396803765764668,-0.8917122791841393,-0.06842093870052647,0.8614602377793441,1.564256707423677,1.8759505397950609,1.7713792226018592,1.25646596197815,0.32996188109326696,-0.9311247976186375,-2.2614153420759573,-3.2330097427798643,-3.4729371005876195,-2.9364499113509535,-1.9984446827373985,-1.2299355623777957,-0.9794253109902558,-1.076019914675918,-0.9263961939968997,0.009170043126990398,1.6966124499164936,3.38733588407437,4.034532128067481,3.0239357732236387,0.6999716556061887,-1.7325404931002089,-2.9218467969654336,-2.2350418387886344,-0.1767005274951872,1.9429921703206168,2.8706870877287454,2.2112494635188744,0.626175986085501,-0.6813760172265272,-0.809067690065361,0.2661597227056821,1.7470597798832588,2.6212381191551684,2.3535011631333167,1.1873646457048987,-0.10783514168837832,-0.8105713726642231,-0.7143642269799279,-0.18551084263146753,0.17309104772284628,-0.03096844256312276,-0.7409212613882523,-1.5510498437991675,-2.025452512042183,-1.9849406397927345,-1.5737521381195014,-1.098749257497386,-0.7902964246045384,-0.6634779612119827,-0.5618061258664562,-0.32810655960606205,0.034334431174728605,0.3289689840748906,0.28717376986621984,-0.2333651742587487,-1.1011445279181418,-1.9169004587042662,-2.1899151498244867,-1.6007394556318306,-0.2063144124081494,1.5384510429783,2.974027145891968,3.5528503216596112,3.1088098739584287,1.9289119472054557,0.5890995435261478,-0.34609591289319924,-0.5863541785938045,-0.20379362129412282,0.4725982497032318,1.061288815917861,1.3011122031551268,1.117178654240302,0.5914846831596353,-0.10226530255371877,-0.7576213424818383,-1.191375853654204,-1.313717366863663,-1.193153328427838,-1.053111005978038,-1.1507284879374007,-1.5755257682771318,-2.103452303816771,-2.2525733813229536,-1.5673067456628713,0.02380930125170077,2.0342686876137224,3.604446061876499,3.981711503558068,3.001551900948915,1.2336450908953944,-0.3400700045173936,-0.9284122209050111,-0.42005217045338616,0.5727906902734604,1.1469753349406853,0.7215450128954318,-0.5839864504316614,-2.050334775644458,-2.848102272167388,-2.569847053303925,-1.4540357363513774,-0.18438017133675103,0.5614501072106779,0.49799382648715335,-0.17617269166383065,-0.9849882506868906,-1.4941887021582159,-1.5258532522763644,-1.1678569943747588,-0.6325670019826956,-0.09752990124333236,0.3701177815078861,0.7910125381623705,1.2036963102511233,1.6056998405398595,1.9329798673273115,2.0771075221412403,1.9315009134407672,1.4552614946319307,0.7288462646978183,-0.04053976145935141,-0.5946130680764327,-0.759796403746845,-0.5615362338463051,-0.22382650362172474,-0.027968373998171755,-0.113489921561106,-0.3676588243452392,-0.5026552796163337,-0.28167183604091406,0.2702101219859388,0.840777413878176,1.0300241063905156,0.6389049685249726
446_FED_20161007_3T2_PL2017,MD_funct,Alice,5,-1.6856679883376324,-1.7979823224123013,-2.019389085466485,-2.3309169683749507,-2.560594972037808,-2.4026303051852556,-1.5974818717750068,-0.19384669838730473,1.3251151193128847,2.2311202966047254,2.0034854618770725,0.7409714395231799,-0.8111271491963725,-1.709106624229343,-1.4494071558618902,-0.3214102397892799,0.8222550535831827,1.2330930927222934,0.86505180728771,0.41994125917759717,0.7730082632325466,2.2073688873125867,4.063037807646706,5.107720333280155,4.383587150572084,1.9085311284185855,-1.2897134763212779,-3.828495593736069,-4.826965300830658,-4.35120009552708,-3.174892603033814,-2.106871679960364,-1.4313321269383572,-0.8607165996726212,0.037973500240223675,1.347898259959621,2.6537298516509282,3.3363938711336636,3.0439915332109644,1.956523883367441,0.6602241263431574,-0.2356571987250727,-0.43770941388561746,-0.0509173979169756,0.5756865135543254,1.0641081050573462,1.1380488983103336,0.6663895158704308,-0.2985437476379766,-1.4638561673040467,-2.3136215444592483,-2.3112749923329328,-1.2492940549730505,0.4844604694317944,1.9883187632616712,2.3258547325572256,1.1272813377500568,-1.121277182728299,-3.355318246707732,-4.614643451840056,-4.6399590872969085,-3.933921375985962,-3.2454303679826992,-2.8966408100040906,-2.507217122909474,-1.353801341511268,0.9205608234962047,3.8356915707005323,6.256607594246364,7.122478023418405,6.169481490280747,4.089795860307528,2.0128964044318343,0.7271100103505244,0.24613214257425367,0.020575338665869355,-0.441474964322512,-1.1011731413126156,-1.4632194015449582,-1.1080056461840044,-0.18869944637414912,0.5728189964979393,0.42448161064405304,-0.7793311834443382,-2.3847755157537964,-3.377623819998203,-3.123040917635643,-1.8213066103667515,-0.3196944888212939,0.5610497211677264,0.6414135355008406,0.45399448776988116,0.7338650999693663,1.7578484254853173,3.0698214515590867,3.8036563217804575,3.333843096246871,1.7373637688135244,-0.27664624528125836,-1.881205270663727,-2.6684808294129305,-2.8089690886808363,-2.7622512344435597,-2.821382297106468,-2.86933024188128,-2.5168516360614346,-1.474651795559825,0.1511180273679121,1.8553005702258474,2.995327068410443,3.113552596831684,2.124573897942772,0.31415175232851045,-1.7778595604661092,-3.506164434720963,-4.2819243870926185,-3.7634724566702684,-2.036390262197971,0.33780217822898406,2.5142072502173773,3.7621555872138033,3.849631032870455,3.146604554017604,2.3437577127041656,1.9616573729464857,2.0000360437324116,1.9905050357505267,1.416330046365192,0.17816708177245782,-1.256716857134308,-2.14336326215622,-1.9723107987057769,-0.8264914644314156,0.6709721599401937,1.7592292173665265,1.9877809682521372,1.4075835123246545,0.4255527646244807,-0.5104680186361383,-1.1506707970598373,-1.480717896128804,-1.6151562868849019
446_FED_20161007_3T2_PL2017,MD_funct,Alice,6,1.1929315055644363,-0.9738740794091199,-2.8592999227016977,-3.81510003091498,-3.7738581798361532,-3.0445951045111537,-1.882599680625933,-0.2982453241382005,1.697580470527821,3.685316840573302,4.764730326971918,4.055448662747377,1.4599854868467685,-1.9623588891641337,-4.45201535009905,-4.634694084618826,-2.4754045750395215,0.6457935701352808,2.8571796087934724,3.0722763580709413,1.6803514641598336,0.1416913123249293,-0.18873021132517723,0.8984107966856949,2.349147979328233,2.7134261313333825,1.304386279194282,-1.2438874084402882,-3.4246479615733123,-3.941696122710435,-2.6003025581404193,-0.36996067131711347,1.3652975220912658,1.7651876413187235,1.0049277514211687,-0.009605686233009933,-0.38170959683334305,0.1635538900048478,1.198960120479266,2.011965388022129,2.1414692186803186,1.642526945075805,0.9501719971907869,0.5125081839051636,0.4815631109119961,0.6501735756408025,0.6283669208158862,0.11443906152070318,-0.9031074802689957,-2.111208014752505,-3.01630145642883,-3.199843965330214,-2.559097753779131,-1.3901547547546949,-0.23443951263274038,0.4445241927725714,0.5440142677347146,0.3419484031099662,0.20635052296294942,0.20817010491828686,-0.01833636244559813,-0.9771109113715729,-2.7480488150796427,-4.625548274836169,-5.35707043729863,-3.9434895127449394,-0.4670559516434306,3.719780647072871,6.705655243845199,7.210678747872699,5.409499162679198,2.7524464059175937,0.8877954722950293,0.492762389774405,0.9154988748560302,0.90124568040922,-0.1998305754126899,-1.759044648528849,-2.333504054759799,-0.9371599144765042,1.918225589647608,4.328359359645419,4.276756232072827,1.1592924211645768,-3.6291604208871253,-7.542324350877378,-8.56325950431374,-6.476462409556287,-2.8165731596168855,0.3891508442894468,2.0566527757811235,2.5603594721043073,3.0288388430135056,4.119545026301588,5.351345889914617,5.546465197652754,3.963750771756442,1.1126894343749814,-1.488051884005186,-2.4443145344654718,-1.5853266449258574,-0.11186886475708499,0.3483966400132239,-0.9711712337327454,-3.3703968688939354,-5.227463533949552,-5.2434712326939,-3.4018961102613865,-0.925485007078299,0.6702457299666866,0.6422653764240304,-0.5987059461808054,-1.981379833634732,-2.6339627149040408,-2.3911234721447685,-1.625189108651061,-0.6921129466368342,0.4298600007387452,1.986672525182835,3.9840071396257892,5.917489966787632,7.012727457209953,6.797171440045789,5.4919371559934795,3.8491290721972033,2.54997950925275,1.6801312355260194,0.7447133940562559,-0.7839995194929388,-2.867757631735232,-4.790841298048976,-5.657238797946546,-5.086968749878729,-3.521102263082592,-1.8744647234982852,-0.8306943942915719,-0.37527158491770335,0.05053452572217153,0.9306303266254283,2.1424891945888414,2.979927332105361,2.7110985176368327
446_FED_20161007_3T2_PL2017,MD_funct,Alice,7,1.70173488505886,0.6794725422902653,-0.8798904008243555,-1.834160271756075,-1.578717009520825,-0.3513062561597721,1.1983348021806897,2.678022577892989,4.1756331317678645,5.816762875903536,7.135710682168051,7.001745814710487,4.384655218801381,-0.567768471200525,-6.101668030322518,-9.64465924895104,-9.407594745547545,-5.650613928903584,-0.6026207164941747,2.9929363238222804,3.665642415161854,2.018446896179223,-0.018544152517009665,-0.8318057821856605,-0.3331163531847666,0.20502288214126488,-0.5208636026335075,-2.5160265178132204,-4.310107032090057,-4.11452555158542,-1.3765329487138875,2.5605603968954567,5.278871046770134,4.994608869477187,1.8529450125233442,-2.1667449211034877,-4.635833066416743,-4.292870364042666,-1.7265956527560684,1.262764512894698,3.0130348681805676,3.0104868995481353,1.910025465382654,0.7482068989839818,0.10177011411913016,-0.15864603752615275,-0.4665098509026898,-0.992710133076248,-1.4447224179489746,-1.354518166731721,-0.5290502331645033,0.7603770605989812,1.9839773717922744,2.72273506950817,2.8670619366702015,2.5303263074724165,1.8536534278515588,0.9465969358743341,0.003743137727365082,-0.6074093090812963,-0.5022318215845267,0.36553674484430637,1.4679461255853559,1.8971939295714284,0.9610540689785539,-1.2393268813137654,-3.7391172856434514,-5.2779995421649035,-5.123094312018818,-3.531112109851322,-1.5034534544396547,-0.04767209843352989,0.46107336067031196,0.34642252259899253,0.16317090472597398,0.1793281399834625,0.2801537699882447,0.32028680467794157,0.49144428135988155,1.2431908638049838,2.7423990450707483,4.375760442542809,4.880508292598627,3.193200853917702,-0.5714982928547226,-4.851162922948047,-7.450274466318481,-6.957978945455434,-3.7381002261291867,0.2882543603349247,2.947336253675598,3.2418038579232897,1.8448301815272619,0.34295257555757774,-0.10240297870319566,0.4226450088813349,0.9012450176624605,0.49327895739173266,-0.5702267636467392,-1.1047253248008344,-0.01795421248692789,2.610515633034577,5.363428022137579,6.431755725064395,4.947326507557322,1.6494523681424282,-1.633963799017861,-3.2677251572640222,-2.8556776958759182,-1.2994336264874833,0.05863897638096486,0.43537535333293087,-0.038152122995126304,-0.7651974442616151,-1.399301284743059,-2.127495316196417,-3.2908851130877013,-4.762391962938839,-5.738458623925661,-5.222057456150651,-2.830819370041107,0.760673796321139,4.149703196939771,6.067379654649599,6.10017858914755,4.74267726527228,2.8352124004245356,0.9364101485906882,-0.8385783016601186,-2.4736337893998916,-3.654081368698152,-3.8051345987636367,-2.602579067610664,-0.4778731028006102,1.4379039125080093,2.022414490396594,1.0055099994312098,-0.7653755603220176,-1.92201969669097,-1.6050072836425202,-0.11061995278721974,1.3694857891281078
446_FED_20161007_3T2_PL2017,MD_funct,Alice,8,1.3104348967568233,-0.7151321117264721,-3.3681323006749153,-5.130212161174187,-4.853745356889871,-2.5287107706069945,0.7266404109505507,3.40823189289524,4.533353299246385,4.07875238106801,2.729118996629348,1.249109799386217,0.017696065627611602,-0.9662783251358913,-1.7474113603624013,-2.1543501713528084,-1.897905527169888,-0.9251964263044871,0.34533235350480446,1.1950841979481852,1.0981373424713428,0.13420650649529237,-1.046899312849228,-1.7089140980862654,-1.572039591606993,-0.9633886985337505,-0.4530220574126221,-0.2990349722739596,-0.19866770478681875,0.41669943197988546,1.7836675439889615,3.4341273278857654,4.412782724301976,3.959659145428584,2.1237530826376037,-0.20109371119537034,-1.8750929376826837,-2.2912638839047688,-1.7312389011279894,-1.0371597076837833,-0.8900010967340607,-1.29135294719241,-1.657967246323824,-1.4177232993336824,-0.5781195746448178,0.2300938687645472,0.2818394051721463,-0.5826673375872465,-1.7306697170321759,-2.1580818012356757,-1.2470208482100413,0.7298133078676003,2.752400681319145,3.7357729045244366,3.2378903321348704,1.6851318961439223,-0.0022031297405751852,-1.0536028683758698,-1.2731908846646547,-0.9849535958635478,-0.6334768052571095,-0.4128980521972363,-0.20943789126781318,0.15832825027979336,0.662551957139602,1.010838581313594,0.8537250245992954,0.06984101442190317,-1.1047720912915582,-2.1919341040345337,-2.727515944609275,-2.4761917231532817,-1.4956831003825826,-0.0700402771624235,1.4057378739476778,2.5398897716345696,3.0605461968825414,2.9304846041477646,2.3930088451275457,1.8582781897141383,1.6294553895409292,1.6273497476027563,1.3518867633663691,0.1994788836974364,-2.017854357453493,-4.725053736796746,-6.73645395223911,-6.906508432443325,-4.8861163808749275,-1.4500875567014402,1.8846613075297611,3.738614037260413,3.666636259166094,2.3351382840138215,0.9786186405959038,0.5432702213239211,1.125883811769577,2.065946059351644,2.5508898784334844,2.2344298338230986,1.4094671761760345,0.6620411789223838,0.34123906945953003,0.29325968199051344,0.05815833199482698,-0.6634164452552795,-1.680175536684692,-2.4008653017011685,-2.284806564794137,-1.304412113989775,-0.05980459953156801,0.5576103089059381,-0.06533152422276683,-1.833410758482149,-3.924311183966123,-5.192314340518071,-4.764508676528931,-2.5115046333664885,0.8434778670063958,4.031583533607996,5.823940006586222,5.625246091072376,3.7784373922273518,1.3947001902529828,-0.2444158724294259,-0.40949598129552145,0.6547487036396678,1.8989135155310997,2.164018721763904,0.9712111819248933,-1.1303700596810533,-2.921738194072476,-3.3505629791663245,-2.2575756318294085,-0.46219879938412656,0.8604645490359801,1.0448038068205978,0.3824731907744605,-0.19203905345728764,0.07114639657621201,1.0582228071414508,1.8193442814052105
446_FED_20161007_3T2_PL2017,MD_funct,Alice,9,0.6212582384101912,0.8596102930773217,0.7757596598040346,0.8371645563558953,1.3003562802935507,2.0560392131441616,2.782627838487561,3.212577413465526,3.259748406775363,2.9341277583493843,2.1962633237981044,0.9586151265581181,-0.7254670752329869,-2.4696201522339574,-3.6032633562614254,-3.52213545935648,-2.123280539168968,0.01737039401993021,1.9084030121296376,2.7011294645165003,2.161058870018334,0.7278212077227665,-0.8520841574346697,-2.020844327034177,-2.66446817446886,-2.9801626087309003,-3.1300029303576493,-3.0109202902059296,-2.3430474721281245,-0.9874030535386221,0.7994172761116076,2.4141545198891348,3.245164395687548,3.046540952212102,2.0674954874038294,0.8544113732589124,-0.10579884142891781,-0.632368186530699,-0.8366373689375348,-0.916781329461751,-0.964978647443491,-0.9400220923796967,-0.7878514421717809,-0.5614476195360357,-0.40958396069755826,-0.4411263488702946,-0.5956352898800695,-0.6503888200213378,-0.3739890931258062,0.29242147558981235,1.1711055136805921,1.950469978648733,2.373790217815219,2.3754041199614337,2.0788763667549097,1.6799390242930066,1.3101457247543589,0.9691583293297135,0.5513660782226572,-0.06397012000282605,-0.90801986085402,-1.8460891662975185,-2.5693503209129647,-2.6904439619733944,-1.9432333871042609,-0.40832113078585613,1.3870354625690091,2.628793157536436,2.6248310858064943,1.2523602864302292,-0.8632507784006832,-2.624410805669991,-3.0813877680548676,-2.016104875463858,-0.08668603182577335,1.591634976379561,2.1564319977150843,1.5075987719066508,0.26623423310281996,-0.7595295093466973,-1.1785164189667583,-1.2297927157131132,-1.4667853649940576,-2.1983380993945643,-3.1586225903383247,-3.677138993533345,-3.2016946396849177,-1.7384996075552326,0.14830364441490723,1.7612224374268506,2.750756129958071,3.255401928883952,3.61321007410014,3.9375832747365975,3.9653562918171152,3.3316765632983802,2.0236581720009044,0.5718749583167074,-0.2586394869932183,-0.07559230541055267,0.7385219472821232,1.2165019705824487,0.5103391985564182,-1.4101432496765713,-3.6252007677748397,-4.84625587538556,-4.303595832876257,-2.284763662262006,0.07258758250925992,1.5637957508390483,1.6825859898634188,0.8219130343614934,-0.1725966720694995,-0.6829180764118293,-0.684586127615861,-0.562117164210429,-0.6127656084057447,-0.7143505561660539,-0.44909548313096836,0.44934265775320764,1.748254207004835,2.7988442608075603,2.9979259892962538,2.241269362830297,0.9856137950141151,-0.12735547497868538,-0.75819596355395,-1.0544850299940318,-1.392369615467819,-1.9264901943655837,-2.3690892169755458,-2.2164327732815936,-1.2402586953060046,0.1889578935916762,1.2598229461613841,1.2750969280463618,0.17908898843368432,-1.3646766891349569,-2.4190035639162937,-2.4060673811011486,-1.4543618696892786,-0.22331563247418082
