Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
638_FED_20170628_3T2_PL2017,MD_funct,Alice,1,-0.12981440106079523,-0.0024843523699973136,0.09515759170441034,0.00657623256400266,-0.30858095298408117,-0.7255846273120329,-1.0246561999725172,-1.0357858184983746,-0.751994218262158,-0.3263682467545303,0.04178223067844041,0.24113820428124963,0.30155237980466093,0.3351674761800023,0.42543488304137955,0.5597078308471519,0.6549553379370742,0.6420536523214686,0.5264832643932363,0.37171209369093006,0.22729558799384542,0.07656618005124424,-0.13977440698818336,-0.4412279502959147,-0.7445201789142049,-0.8897160852925963,-0.7503159553250562,-0.3447783684276179,0.14458499299675148,0.4713066825787573,0.4758236889994537,0.17935176183557883,-0.2433143711326408,-0.5828725336485323,-0.7125329285576093,-0.623392263777826,-0.3745490263543484,-0.023606726349252025,0.3931331519252267,0.8220151174953088,1.1519607602199675,1.2382106648154019,0.9954187092986451,0.4908191470780653,-0.05183632410259542,-0.3670434538246125,-0.3150622104884195,0.016298975723913513,0.35656018619899676,0.4220562257255892,0.09752240142176163,-0.4917284226735683,-1.0605514722729452,-1.336540234402858,-1.2088345091895847,-0.7668784938288494,-0.22502307657023665,0.20106260791464253,0.3879326097282174,0.3301842126841007,0.11178588272506751,-0.14176258736666658,-0.3068885585495923,-0.29808090012388194,-0.09806961575324481,0.22873458143925327,0.5573437962565542,0.7600736452726219,0.7733778522917832,0.6295902736993984,0.4280823309561695,0.2641180039200576,0.1675355107245548,0.0968852693802203,-0.009369030190530673,-0.16872336020337017,-0.3307122543312186,-0.4112860112215178,-0.35513110830657935,-0.17523220762879965,0.05763551324891114,0.259120926155663,0.36906869250373164,0.3583232151390744,0.21630443999356078,-0.050261274343524946,-0.39591757793674964,-0.7177915724682639,-0.8789774440806504,-0.782129142699626,-0.4480379672314327,-0.029853375842169082,0.2687138236568187,0.32540607262157306,0.18326716185054076,0.013134436486938666,-0.02538858302592153,0.08349796946735653,0.1987855380183827,0.15006930067730967,-0.09392412831869641,-0.36163958348093184,-0.39081233062357845,-0.042967437469287356,0.5502274693266636,1.0418480030424624,1.1059749083008703,0.6845422820422741,0.04995267159872248,-0.37958362597240575,-0.34416225179127424,0.06210516862215075,0.4570920860517568,0.4551004251057297,-0.041245045597624104,-0.7603878976791635,-1.251907401864997,-1.2034406199255014,-0.6499355558105335,0.07081148968119107,0.5681091404254657,0.6578920213577821,0.44461236955542044,0.18703933419221747,0.07472529169232212,0.09556688835425664,0.08498102011284202,-0.10376785037114383,-0.45715266659970755,-0.7987154518646363,-0.9168668035032752,-0.7133297503487271,-0.2596504613645832,0.26546673924067765,0.6915128763761487,0.932191140800522,0.9828146042976678,0.8734734281476404,0.639236249217044,0.33160074763433184,0.038772022260174885,-0.1338582326338003
638_FED_20170628_3T2_PL2017,MD_funct,Alice,2,-0.5123034431653865,0.25210002675542936,0.9025998118125512,0.9930864826721304,0.4606853235348621,-0.3115091744591208,-0.7760864435311626,-0.631154465438757,-0.035314960974980804,0.5382574856555199,0.6818461466361495,0.35551928951240636,-0.12417688268949004,-0.3763943916953662,-0.26568262079621063,0.0315587943091112,0.23772034161614583,0.2481298787628903,0.20697048983591446,0.3161821525187834,0.5678150725893347,0.6774400497074513,0.32209228132577505,-0.5033007681698484,-1.342080564490136,-1.5297189125243356,-0.6976480771075276,0.8627090276081991,2.2978811816257587,2.7296318874639622,1.8559656484162106,0.1685042409774135,-1.3822623764767366,-2.0268442857791396,-1.6498129096977852,-0.7654640409657184,-0.05565356195849531,0.14439766075023833,0.017405726196353926,-0.0024816983269856257,0.3262230156975634,0.8148080611022819,1.0036060435807004,0.5703918849501539,-0.3604237766662503,-1.2644609358271255,-1.5818051111610496,-1.1110847140059752,-0.1360591644749922,0.7901943862575161,1.2177564758588286,1.0503023579716682,0.5225852817735251,-0.02447439028936274,-0.3702297578839695,-0.4883240168599193,-0.46850009480600846,-0.40180502704837745,-0.33371172517825687,-0.2899686953984201,-0.30306736947420765,-0.3855023970498758,-0.47793894093483685,-0.45008114447050235,-0.1896181326085592,0.2816961266429109,0.7761908426004298,1.046641544081435,0.9618634760598926,0.6070017307448913,0.21474262408035644,-0.023720030705718435,-0.10877281488741146,-0.21004246559870593,-0.4856585785308305,-0.900110466296182,-1.2070520439568688,-1.1246020874172888,-0.56180231859359675,0.2946772277355194,1.1074619647992008,1.6197764358990003,1.7946999144904754,1.7537791330148191,1.5915915988385678,1.2571597284692175,0.6285152188995305,-0.283159645668724,-1.2053981044798787,-1.7129903512842515,-1.5274055998991518,-0.7706539302845211,0.059887622461161194,0.4156944765271071,0.08705654474084869,-0.6488063332734301,-1.247515996633207,-1.314687184299178,-0.8856213649844422,-0.3449566187446608,-0.06512948676724645,-0.08071382036158706,-0.08495049946667517,0.2452625448212904,0.8836318078505643,1.3882698571857284,1.230282781579915,0.2679011012263158,-1.0349866785170674,-1.8658311784705695,-1.6367177209652521,-0.44371275886455,0.9538677780943758,1.6421824449837645,1.1845528436495978,-0.08361546879305559,-1.3013860509456958,-1.6738461487652625,-0.9754122331218883,0.37133127792793164,1.6437619094901226,2.2973591192680245,2.2317425052032753,1.7132211736896459,1.0929293391239994,0.5734730751198881,0.17349297386758467,-0.15729615364004584,-0.42921830689644114,-0.6116643689134542,-0.7038915506728431,-0.766639891135342,-0.8602615415721255,-0.954279202058473,-0.9236094421844053,-0.667386755259598,-0.2507748373729341,0.08235855424393188,0.07884438661310603,-0.2929716506233329,-0.7583279174314264,-0.906743628838483
638_FED_20170628_3T2_PL2017,MD_funct,Alice,3,0.2051765122757854,0.06139449665116711,-0.23851587105859812,-0.5504774737811244,-0.6710878416736012,-0.5280377275521279,-0.2642213105715218,-0.12944538894240323,-0.25764274622651917,-0.5137201727539376,-0.5504331650578449,-0.05199783603922552,1.0116848373352387,2.3132569342063953,3.337132694310884,3.669735316567086,3.2096169917144586,2.171360304403068,0.9185688705600575,-0.22621740099153856,-1.0676740469360047,-1.5120785030494652,-1.5224996579449568,-1.1381107077757777,-0.5393949650119138,-0.05473060664762534,-0.02872754527320761,-0.5994779531584704,-1.5476000743329674,-2.366998562150703,-2.5538543183263855,-1.9321081803472184,-0.7815677042614984,0.3348886939483829,0.929005528285877,0.8767887881125291,0.44236613891842724,0.041533860887067196,-0.060532261122861385,0.10573117616493719,0.30641945759158823,0.32484825464679085,0.1223046444970373,-0.16933736019531515,-0.37707444818792357,-0.40376990749060515,-0.24298483788485253,0.07922324645958508,0.5367509958963257,1.0583198824109723,1.463765288591941,1.494072690316527,0.973590740535538,-7.46867925841454e-4,-1.0215682257198502,-1.5735840466920639,-1.367070911127833,-0.553470960526324,0.3671715923432094,0.9036195370836637,0.9274397839592835,0.7362234980349813,0.7622660257626529,1.1584045083936192,1.612642942210752,1.5718986223410092,0.71782346096223415,-0.6907967637381076,-1.9140952696458469,-2.2299227955107073,-1.4677354309207469,-0.16088380174223676,0.8144438107270952,0.8479950394155921,-0.00533478373003688,-1.1241936157249026,-1.8133903540930345,-1.7885651592146699,-1.2846935233332921,-0.7475047276786236,-0.40949652616666693,-0.1258478431999498,0.4025562985322962,1.2416760459987086,2.0435669120975692,2.2625587024570755,1.6047471189542455,0.32728667116135507,-0.8873501290568377,-1.4056946724587798,-1.091988629313992,-0.3684810459131922,0.15869058819663762,0.19520816740705005,-0.0355387023894524,-0.04091185843108676,0.45961939031026555,1.2407124171135437,1.7268452775752663,1.4740365377038867,0.5675498596508408,-0.41552113846352146,-0.867362481501389,-0.6572395240313452,-0.2511897902473557,-0.3186877201037917,-1.1316717647553818,-2.2561857421321805,-2.8239959745357432,-2.208741535613341,-0.5856995569039322,1.0897136644868004,1.7203896358349726,0.8799334657262659,-0.8031485689113574,-2.002243236532036,-1.5742214628638913,0.6319774276210894,3.5972788600408614,5.715172542120094,5.758142715069785,3.6111895190968886,0.3280762000755402,-2.491284037129351,-3.5955378313673965,-2.717980675788513,-0.6251704662815848,1.3856266941967887,2.2087800641317124,1.4688151637462907,-0.37691407299493973,-2.3660307973993953,-3.5686336663825,-3.5384203109575147,-2.461509725180876,-0.9653210726089367,0.26960208744044645,0.8609520234352913,0.8493807423333939,0.5579850459170171,0.3137325595019487,0.2326287679114745
638_FED_20170628_3T2_PL2017,MD_funct,Alice,4,0.003912641287016469,0.624208048792483,0.7411209164036427,0.12782169750230854,-0.9653078658329375,-1.9346079761006312,-2.1899964474922036,-1.5238846939566997,-0.23485862848761246,1.0691186098132137,1.8418005003526223,1.8911989209809283,1.4189875827862897,0.8223781649975429,0.42697228950203797,0.33095187115269664,0.42751404245555735,0.5397131816593296,0.5492370137580613,0.444445997735423,0.291437842472139,0.17452872529438587,0.1428618683693046,0.1748824082899255,0.1695926308959681,-0.014037759555763873,-0.4596247046603171,-1.0803418682378265,-1.5849841321147353,-1.6010783343841244,-0.9251814493337157,0.25913341843061977,1.3874900786117677,1.8087079875046315,1.2105977311210092,-0.11968820356092723,-1.4239367461508379,-1.946749361231923,-1.4426765025309782,-0.34894390920354,0.5192078994300903,0.5436522959153995,-0.266234266545686,-1.300863697510941,-1.8062899697925792,-1.4202142516723393,-0.3913909086447688,0.6573951882232167,1.2084211662994417,1.1860668024714183,0.9093784037613253,0.7431945626237124,0.767873241800253,0.7467006640664858,0.3983907993784039,-0.28273302016197055,-0.9507921007435831,-1.150966091019065,-0.6779561932380805,0.2509666313963562,1.1501178070135394,1.6136114296695874,1.5710486904691967,1.2579519392391822,0.9589861541070752,0.7674853826285074,0.567505802581992,0.22752674022824737,-0.20139097384900354,-0.48854348364230193,-0.43775210042052265,-0.11414639039473042,0.1432620266233909,-0.0340836662278828,-0.7353037941118692,-1.6621022504304312,-2.326412728705376,-2.3985821223172605,-1.9203051368201245,-1.213187485272533,-0.5786895556726581,-0.06523562179274815,0.48848216792285004,1.182799771115933,1.8273416410652952,1.9994693062991404,1.3835132135118633,0.1139896482478973,-1.1945643755165058,-1.8077774704043759,-1.3701674596578215,-0.1559503852967277,1.1308517292396858,1.8518292707646027,1.835592640418164,1.3836654075109218,0.91628050347582,0.5919677534156256,0.23845775490470605,-0.3613716102069941,-1.1180039553502419,-1.5820747384718261,-1.2915349108109762,-0.2434267437699454,0.9440182099956499,1.3915358675518932,0.6161444159692893,-1.0281368025354833,-2.5174804582005605,-2.8620562852261453,-1.8343667451542016,-0.15559239158999985,1.0296417716266224,1.0105674498241042,0.050523576331871184,-0.8094012588509697,-0.5452476011578764,1.0506708193050083,3.164796097425213,4.5033636928104155,4.179863151183675,2.3088460672209714,-0.0978339237145372,-1.8218782037683872,-2.205808284406306,-1.4793005055388926,-0.4817477030648366,-0.04282247586768932,-0.4703185435556208,-1.449180099748949,-2.333968217593264,-2.5737745996835177,-1.9924343559245823,-0.8115158934333471,0.5150293476942032,1.5160541390146873,1.873980873935549,1.5258374854599714,0.6893911524649772,-0.20876844551455875,-0.7170645819492242,-0.5992192572786592
638_FED_20170628_3T2_PL2017,MD_funct,Alice,5,-1.153850035870561,0.17266912314299884,1.307642857018004,1.4461104273615992,0.45148125628410785,-1.0777752543413672,-2.2305887595477683,-2.3655644358645156,-1.4447848953381284,0.061148484157737944,1.5463606094920914,2.60362085879096,3.106088813980887,3.0761212858253093,2.547301673284058,1.57455209758453,0.3514549340023685,-0.7455931817238008,-1.3112175078311348,-1.186679163222196,-0.6258210601022683,-0.16806726871078925,-0.2642574014549931,-0.9215556253828314,-1.651020206526457,-1.7859465484224384,-0.9562360943598642,0.6210098952371421,2.2422167973706078,3.132908656760968,2.8863898543692423,1.643295688955988,-0.06271012712949219,-1.6362925328478959,-2.6884549089928687,-3.1018620527179612,-2.930695317829676,-2.27624068790738,-1.2472588101540851,-0.0030876375395207773,1.2034770844720346,2.0564266263162563,2.2805559915999845,1.7596800720141634,0.6057124677344446,-0.8492247403820575,-2.134958904380627,-2.787762150600635,-2.53297954339673,-1.4433426955960516,0.028909162777728138,1.2260511342618738,1.6298517803378527,1.1928767778689444,0.4150725939293078,0.05085029680467113,0.5902327513785323,1.8630013278793565,3.0823427039141977,3.35405128820187,2.322319378021549,0.4806656688863401,-1.1137300088245277,-1.5524608546260805,-0.7127703837844548,0.6504734636912153,1.4356622864178366,0.9660828968957684,-0.5561440015901189,-2.2284417460718866,-3.099653144711783,-2.800488644006832,-1.7097401873964961,-0.5925387794162194,-0.03911809835233082,-0.133573805298772,-0.5418849898584558,-0.8559688222736058,-0.8657830199484009,-0.5684165475331762,-0.004687975091314283,0.833120558735045,1.891373879610669,2.868884753744576,3.2172222781555924,2.450763982756691,0.5811801647448408,-1.6993092679115043,-3.3258195180517944,-3.513285006941928,-2.28714980525402,-0.4662691711651377,0.9230545102644362,1.367117276693082,1.159307743530741,1.040371100055517,1.4876621706174553,2.252289948722564,2.5458681915027412,1.7373175325222026,-0.021265730076567246,-1.7872709983249724,-2.4899690981583866,-1.7547845890158942,-0.22421747109677787,0.9032225549138712,0.7695895255805708,-0.5122029288306585,-1.9874829149480848,-2.6338106128721606,-2.1510654459257212,-1.1353230564263315,-0.5123673414615966,-0.7109797530401066,-1.2654014930376032,-1.1838554892797044,0.2046607444423009,2.60445736420665,4.834860682549233,5.599448601391105,4.37535974356598,1.775036667591959,-0.8581763560837392,-2.2985328258071815,-2.1268257324002393,-0.8358742344882648,0.6156651849513719,1.4100695380230963,1.231762385572106,0.2512269636541502,-1.1071581949315223,-2.3744977756058643,-3.129763746953142,-3.056859086396286,-2.0673883788349383,-0.4477776256827277,1.1428930881608133,1.9484811770684376,1.5644253448799295,0.25435493089443906,-1.1455620651452374,-1.7362433596776583
638_FED_20170628_3T2_PL2017,MD_funct,Alice,6,-3.180449389046462,-0.1521354674262071,2.5876892612977596,3.5644692182072304,2.3733702258868785,-0.10784520850803866,-2.32742007369609,-3.059502450503268,-2.110354341285409,-0.28762626676650355,1.2646991378351689,1.8318949294446398,1.4579937264188514,0.6949119493394574,0.07667774468098047,-0.22469435026173615,-0.3392869247264176,-0.3961259975748242,-0.3285540848876695,0.012249599683900955,0.5709278368033797,0.962338572075157,0.7103094214605719,-0.2954912160511521,-1.5252018726837921,-2.0298894000321672,-1.084934484305112,1.1933123527516454,3.7509719400707655,5.16325590187836,4.5180439432195545,2.0172028573194765,-1.1218496442438577,-3.398295701276394,-3.8992865005882935,-2.7472975737936562,-0.8798142273927916,0.6250540325125246,1.194673283156681,0.9786879107613796,0.5689419311443461,0.4847837406567169,0.7971687437380729,1.1206254270279183,0.9354223398456596,-0.00269559974659164,-1.4396088026089113,-2.728232279121173,-3.2002277491623743,-2.581833314666021,-1.1963526562278002,0.19227580201325925,0.8299446635463703,0.45440531240003007,-0.5090903655725455,-1.2038181883783765,-0.9203961396461013,0.378041507749461,1.9680568515176668,2.8213663945478276,2.317519881006963,0.710073174779895,-1.011561550410851,-1.7905725687742233,-1.2241654627218421,0.19446578478944376,1.4888310996616412,1.9373481843456533,1.5556366356476299,0.9533761793684578,0.7109726360829184,0.8204405846413951,0.6819773870608155,-0.32476680463402524,-2.178469981506186,-4.050518552673125,-4.824214493469247,-3.90803924530932,-1.6842041629595015,0.7810968506331526,2.5266224076362245,3.3227157611282743,3.6151163927074403,3.8666268779995776,3.9267623277861365,3.0641499011302895,0.7168038289220828,-2.6710487346299603,-5.5404736927282885,-6.116893435986537,-3.737807759154096,0.43590055355720175,4.001830247060964,4.8930436645476325,2.8267640907217824,-0.4859831012176268,-2.5833449556767567,-2.049630393549425,0.484067809469295,2.8963126374504515,3.2553416945555673,1.3182778801238788,-1.3138731113055124,-2.4982813750422976,-1.2826472357758936,1.294183667060925,2.9657267621665633,1.979032945862031,-1.5273655383560643,-5.560168665160173,-7.682352450377536,-6.721729408317017,-3.5106370318446705,-0.16250706960757574,1.5010785810508818,1.1695225648347687,0.049254415709080186,-0.24173933288533497,1.0249693388113483,3.1761060593028865,4.729686798820706,4.564667855137549,2.760357112635466,0.5196265958530722,-0.6983216590835251,-0.1669856289975673,1.6738133316145003,3.561398813336994,4.220881973059391,3.095973603585559,0.6019133140198277,-2.1520673915884405,-3.945025504912314,-4.024797645702068,-2.451531402245398,-0.08464149838465752,1.7946223962360863,2.104204633771061,0.5611233921844583,-2.075820210793952,-4.337741586713578,-4.851746274474657
638_FED_20170628_3T2_PL2017,MD_funct,Alice,7,1.292795605290635,0.5179519827397149,0.5188081768013675,1.4612761352579167,2.780390526547476,3.5688883997384964,3.2120787866620555,1.8320163604889617,0.2345705155260217,-0.6126129376805491,-0.23068420392357641,1.0219121556844057,2.1477247523258867,2.1547532915885066,0.751975581659303,-1.3609211746787215,-2.844657009134046,-2.5563043917264836,-0.3801855189426814,2.496020261336256,4.122660831145851,2.9146117828268974,-1.2785992106813708,-6.845048961586055,-11.117191244054723,-11.782392484906278,-8.199427289071918,-1.82870763356303,4.510779849667516,8.141802802239257,7.913525526722272,4.679497603327036,0.6426867901313084,-1.9782493309071862,-2.1401010351945406,-0.3569737513906058,1.8521503023343322,3.012649093656858,2.562808523081059,1.0542592069502046,-0.34897951243652237,-0.6887577362646016,0.17961223864996875,1.5420118931014044,2.3340005535448407,1.8673518818837624,0.31886234626541904,-1.3312975741508934,-1.8975153040991706,-0.774647841091073,1.5830078135577985,3.833523405922784,4.522013027813101,3.0024405195274286,-0.09717204230895013,-3.217148418503779,-4.839116192031882,-4.4563981108166235,-2.867337479290587,-1.564072708254335,-1.6353083218183415,-2.9751205645655396,-4.3867658422225055,-4.5104784336355,-2.873319185488386,-0.25186608380165215,1.9369623204348263,2.73621325319012,2.3576808834770397,1.9176043944410335,2.404743322458716,3.7337223605287297,4.703410498383972,3.9604877917854875,1.224024407611585,-2.2478729208218464,-4.413900615348492,-3.920084534588422,-1.1624451636072295,1.918788565483726,3.2091796667211585,1.9340275106836615,-0.8346023067119129,-3.0519300826859697,-3.253412487228217,-1.5672257004512682,0.5748316714393527,1.7267540100872816,1.6151952316674094,1.2353492231556662,1.8027289006284173,3.4884744646016186,5.0695603385418195,4.86534889654061,2.2254634797113177,-1.6940610359399866,-4.60891095859309,-4.802068933442143,-2.5149657782397155,0.13020123732506217,0.7200924274504449,-1.522406370976917,-4.983482364289187,-6.739377460270016,-4.734994453688462,0.5519713334233305,6.2331263216925255,8.880489423319146,6.82121501053557,1.2302670506875457,-4.710559925639335,-7.924292320017646,-7.304871852015272,-4.102543231370042,-0.7313459568289051,0.9932549701612673,0.903161370840763,0.201357845550426,0.2761504848223226,1.6104121864025975,3.5619782335297376,5.0231983533795965,5.310056530583052,4.567345718082822,3.469812490183998,2.585610038721589,1.972484545506261,1.290852340599407,0.24258962641527623,-1.102400514272485,-2.3699304354204624,-3.2307211383257384,-3.678978073767122,-3.974649968338601,-4.312678512001847,-4.544327001144857,-4.236739462333513,-3.0543108520868385,-1.1455966985933943,0.8154707453587311,2.018874920260759,2.0711017258488287
638_FED_20170628_3T2_PL2017,MD_funct,Alice,8,-0.25547375787909216,0.44831992578334534,2.0594755940461673,3.6032513095782353,4.042832172490083,3.0303575539245053,1.14058105530074,-0.562362662394746,-1.2661239770742563,-0.9036257460713386,-0.08443663704853792,0.4038345958464421,0.1102561412522426,-0.8873466391617862,-2.142752734886912,-3.1348687837616755,-3.474497076410514,-2.984189892130402,-1.7462884224091584,-0.16357144060043188,1.075030681490898,1.2679566069103132,0.17025660144595,-1.6543768713967157,-2.974783551692963,-2.6060706762167123,-0.29306456750043886,2.9034871668769764,5.135638561615577,4.974008834820527,2.473796585574746,-0.7243112903374892,-2.438286206813959,-1.4584809784132702,1.5528591695599832,4.467972190563495,5.160072632936331,2.995008912224036,-0.7237102644947859,-3.671969558757085,-4.112789916820251,-2.0419279146079834,0.9119032280662885,2.69423852580098,2.2272756686004307,0.023599841316732078,-2.337437222439509,-3.392041943394221,-2.7474448159337044,-1.1864735906370558,0.03612965406008208,0.11529299049423292,-0.815603137603746,-1.8867437966167926,-2.14607760229936,-1.1829936500352163,0.6466571416992407,2.452838262693527,3.3023776966791885,2.6955866411041756,0.8254827093046445,-1.47232782203131,-3.070686112458889,-3.0880054799410015,-1.3809160054159852,1.290050373126108,3.5912484169006347,4.331412155811603,3.1613809952369105,0.7952842863706442,-1.437524251639843,-2.444054964528634,-2.047384121097051,-1.0155837648046704,-0.42397698676930023,-0.8271265945755518,-1.8571376415399405,-2.53555059501758,-2.0400312822312117,-0.33142354296377075,1.8204961436299176,3.392399686001814,3.787167478066224,3.131420737734208,2.0327614969932117,1.0725940093254813,0.4690017937467648,0.12496962260741454,-0.0919259324669838,-0.17076623800855417,-0.054440997454982536,0.13257850505984747,0.031600283917326194,-0.6876814025525864,-1.9495233545223107,-3.1597156712642085,-3.5542196402182946,-2.789007760011233,-1.2773608401704293,0.0697669302041714,0.554882905847178,0.2874862229021696,0.12415195422676893,0.9306833660301681,2.7308981583668634,4.468527111640343,4.665808104551756,2.5408317979138633,-1.2701195994750238,-4.985713207721711,-6.798943482912504,-6.034254344610067,-3.4953659910422106,-0.7770774374787625,0.8976859661249014,1.4223656623266063,1.6143837716716987,2.328787121405968,3.648175928225884,4.80230612204625,4.836100640663734,3.432907728621593,1.2069323954673914,-0.7484663642942906,-1.6521087913559034,-1.5158970572627508,-0.9708747307555033,-0.6593338118436245,-0.7467258804692671,-0.9424064737099868,-0.9325509298306245,-0.7668165042853126,-0.8168664214702753,-1.3524130087345838,-2.1589668018313555,-2.601211660527266,-2.1302690732937593,-0.8064748274305692,0.6471857491307533,1.3637326010144675,1.0262013568614539,0.15880637432520206
638_FED_20170628_3T2_PL2017,MD_funct,Alice,9,-0.39877524286474997,0.4909222463548586,1.526728083387957,2.039940141208537,1.5291724213491287,0.08502411865839013,-1.554797958679128,-2.415735489722375,-1.9150746340217355,-0.28240802540099835,1.5302717712716207,2.408535503782332,1.7501710426431518,-0.17032980321495383,-2.361071429542593,-3.676690742776201,-3.438226095258116,-1.764004921968523,0.5331711783535309,2.38117710084797,2.967480233929179,2.0963583071758083,0.2483033941186092,-1.657639594966764,-2.6879833650750085,-2.32997041766171,-0.7494902199318817,1.2632288355128587,2.668734173953265,2.7180330012966922,1.381640015421687,-0.5894736092168469,-2.048377092088665,-2.0988901896855316,-0.6372276025882981,1.5521461421304994,3.2383989822622894,3.4822463043503933,2.2205832029046775,0.3160266633909028,-0.9878014040951457,-0.8786329183644124,0.46883349325340073,1.9808341844997428,2.394695069095506,1.1449309670878154,-1.1750029812457863,-3.1291008648705914,-3.3746174456602014,-1.6125180082278208,1.113226327596249,3.030768966654668,2.809942314199902,0.5059175890123656,-2.4028635717727043,-3.969557519095975,-3.1154327415735334,-0.42787983448051653,2.170620954503213,2.7029515449796713,0.5083649081874404,-3.2486258843108207,-6.302033694779819,-6.753172935397775,-4.276205210132642,-0.24880718537144833,3.2325008193383344,4.71301420717626,4.157554399524186,2.670851809786515,1.4882065126387116,1.067900845445357,0.9553592208865191,0.422684384593824,-0.7342798350261407,-1.9417833647615201,-2.337351168128284,-1.553273456456425,-0.09379596128925546,1.0405255254056003,1.1720199545358752,0.503036278404866,-0.0851117180291194,0.16151726091498728,1.1509716051655847,1.966144740180876,1.6618199837855525,0.1897747785121471,-1.3650594931095839,-1.5292045325879846,0.35876610267672454,3.4529771167147265,5.837656366227715,5.849201370735426,3.3062053637931474,-0.31121403848970525,-2.9083196731863192,-3.27506667874787,-1.8990304433837164,-0.4749719032908681,-0.5050354899150563,-2.0920825756683543,-3.8745122417673334,-4.152027465604447,-2.313739820576466,0.5611527925399175,2.4178368896245956,1.7243201221331015,-1.3784056881711155,-5.132280337917912,-7.36161199775902,-6.908759796941602,-4.269343545626815,-1.0418349045018356,1.2963722477423716,2.326460711154583,2.690302800437486,3.2843029643304074,4.380517235218741,5.393396825001046,5.430238721606968,4.119007048306164,2.012078887329915,0.24147237183710746,-0.2869873926177755,0.4753621899331962,1.7303548765343588,2.4348848124815,2.009852508082986,0.6448901026333506,-0.9536637074507035,-2.099489523191215,-2.518980832753686,-2.3640718370642477,-1.9458431593469672,-1.4774720807735984,-1.026538010686636,-0.6347401086744424,-0.4074933562125709,-0.4411005451268441,-0.6588678345386241,-0.7591086513287312
