Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
464_FED_20161028_3T2_PL2017,MD_funct,Alice,1,-0.0022189394877398317,-0.20250681107745894,0.5420297152681064,1.8531325440405857,2.793908442332869,2.5300700108225964,0.9772090096250649,-1.0651392777361965,-2.4208431418607885,-2.330300545404795,-0.9530093318275824,0.7788074492211631,1.8255891264663844,1.7170799638651595,0.7553949723350285,-0.34780574478798465,-1.0536134826915362,-1.3165517666756859,-1.4250315919447738,-1.5681672803633198,-1.5613854818140405,-1.0031733317442144,0.2673910509346972,1.837214964965382,2.859757121595778,2.626192944986404,1.1381617366353969,-0.794025112517013,-2.0548851703046056,-1.9819715556205262,-0.8149886622930629,0.5049946437996541,1.0336684753869652,0.4900110372165336,-0.6022195446517177,-1.3769946333586793,-1.3088828584927876,-0.5832652657578664,0.1100416221019305,0.16297106842357145,-0.46549180223017267,-1.2390460122783398,-1.4896534310158671,-0.9441155085269409,0.08349581581261893,0.9606392086955093,1.2246593096351348,0.8961450856288046,0.39209270156165466,0.1479748767653268,0.27847830214172226,0.5450749092293267,0.6248494510933804,0.42621189531298426,0.1749527490061201,0.20325844950172342,0.6302690790871842,1.212496699065359,1.4988886290265224,1.1738986393231958,0.31916296717392495,-0.6116799521407325,-1.0887835300215107,-0.8552901095097672,-0.08342350260855606,0.7571968111563239,1.2074065894808008,1.0840272283426167,0.540653344360475,-0.08161900353004943,-0.48458721055885,-0.5704115772136499,-0.4500727946156801,-0.3329059382098951,-0.3868940664419928,-0.649964560990375,-1.0236187144170834,-1.3345261372036383,-1.4276226379165922,-1.250264546173165,-0.8905964763504983,-0.5456157298122025,-0.42262980949216156,-0.6168042094346513,-1.0333417942523484,-1.409676238842223,-1.4392751150858836,-0.9355040844011155,0.055022753980246523,1.2534928603887652,2.263768260147941,2.741187638666811,2.535528920220706,1.7505213063065834,0.7031172895541745,-0.1989563427971605,-0.619876505924931,-0.44125672897878043,0.17402443410592933,0.8469662779847844,1.1693253006892208,0.9296556993293328,0.24893597101533338,-0.47344775285823804,-0.7934443654869742,-0.5017699122204905,0.2325404062896637,0.9587827464966457,1.2262631746940316,0.8655147942944277,0.0810395084533699,-0.7005420273594275,-1.1123371725583662,-1.0611287900859703,-0.7381729266287971,-0.44593707065958577,-0.3845502630789776,-0.5469109245175142,-0.7680042140692755,-0.8569119287336457,-0.7026562449463372,-0.3012717258277986,0.26745525112587815,0.8597730578760369,1.2755277875586872,1.2982929582837262,0.802087720318497,-0.12053198027365569,-1.123607775234305,-1.751196027292481,-1.7102167494689362,-1.0886724123728309,-0.3303587194013445,0.05973003870701488,-0.11472891643230768,-0.5828661230923254,-0.8096030644783264,-0.42863268252061326,0.4313639822632076,1.2091705882945392,1.3465650583752962,0.7668709869744091
464_FED_20161028_3T2_PL2017,MD_funct,Alice,2,-0.3252190858468242,-0.5317191461893334,0.637614843253603,2.440951228594065,3.57403171400743,3.02655526760152,0.7997766755863853,-2.036997448010691,-4.0162603095944585,-4.211372547451107,-2.7922993142200614,-0.8276760892128978,0.4890419947861255,0.6107655802591779,-0.1312893976767858,-0.9353817445493635,-1.1960485730876869,-0.8939222825113041,-0.4451734125721215,-0.20838541366245555,-0.1158643433417397,0.2389414023029907,1.1418989949549239,2.3519473152513477,3.1489625226989943,2.858081615776166,1.4499113304519105,-0.2950272175601159,-1.2575669471474213,-0.7845566972833256,0.7709747530284455,2.2131709965673845,2.299266924888923,0.6177482357912365,-2.0827019695759934,-4.35859194269468,-5.007117119328729,-3.817006395551665,-1.627915230365577,0.3017621148035102,1.134861158506795,0.9091220067000423,0.3339472697598153,0.15363546069069156,0.5904171789471788,1.266560066373612,1.6024210382809585,1.3228624410413463,0.6547522211899638,0.0811217125804945,-0.10922500525397816,-0.07649830193526444,-0.262820138542474,-0.938706654049028,-1.8523171485840588,-2.307627643105285,-1.6610608689979405,0.12242379024539185,2.2959890604104802,3.723091353972753,3.6010571192393357,2.0182451489542066,-0.060526397486013926,-1.394700873082493,-1.2581652633299858,0.11364267633735449,1.7152789228718899,2.4569462573733825,1.8683675213599171,0.35129171378653623,-1.160089259517604,-1.8613789815498494,-1.5908631237930264,-0.8563530556215294,-0.3991410429750023,-0.6376184568066021,-1.3910072202226897,-2.056951364205251,-2.0845006870469827,-1.3873226053787973,-0.40847094176436144,0.18988362044609827,-0.020332743959694075,-0.9464787732510046,-2.027516271790554,-2.5642219995972755,-2.104753732852552,-0.6661921529977144,1.2947010917738937,3.100262072750892,4.129886232744688,4.047350697476288,2.9214193642824546,1.2161640329607601,-0.36178093642421566,-1.1420195208883834,-0.8077502294347204,0.40623902770872605,1.7838341993702598,2.485932692714121,2.026041610787312,0.5758455864999487,-1.1173057881258857,-2.179500372887685,-2.1492484495814503,-1.2488206648535427,-0.2015319917372417,0.2771511946258874,-0.04444141824858199,-0.8032438762956995,-1.3570069562772225,-1.274881971978593,-0.6328038838745533,0.09283773464032974,0.42420766191107445,0.2453230666772773,-0.15253948077429674,-0.3573205057761081,-0.1987741292700514,0.12144101573818031,0.23738225239018598,-0.01945581095528671,-0.42179775841791056,-0.49615871066484474,0.08582361342235544,1.1886076684285158,2.2333119889913964,2.5584523228436025,1.8540577253262545,0.3499449184378502,-1.36042046269145,-2.6956672251395797,-3.3647864734775377,-3.3701725538777207,-2.8132054018734514,-1.74264704614032,-0.21291517473264843,1.5192460284579075,2.9102341958332336,3.345902493373416,2.575082885743729,1.0251255386626754
464_FED_20161028_3T2_PL2017,MD_funct,Alice,3,-0.15866628397066165,0.48007134683152186,1.3889463712549328,2.027062846171619,1.9286251707067388,1.0264916776526551,-0.2702908383135624,-1.3186324648767598,-1.6469840410707601,-1.2428121198679956,-0.5215559749416915,-0.00902110319735195,0.022263785876305914,-0.30270875713079054,-0.6251434563932505,-0.6735709543848393,-0.47796391435323715,-0.3106076284844558,-0.41537438572583657,-0.7599594858295483,-1.0250832070944025,-0.8489178023735451,-0.13320527144647504,0.838980291748248,1.5789501351068047,1.7354089757983586,1.3442797004222053,0.7934594473324308,0.5279132577808416,0.7172175245961888,1.133348931294324,1.3253349055865067,0.956120231679979,0.05313446243300533,-1.002888319209978,-1.7300555515786475,-1.8492223559253251,-1.4298296143157194,-0.7974486693888161,-0.29540788700146164,-0.08044182711665458,-0.0820806121351707,-0.12081033688279527,-0.06927253746089354,0.06881617482656623,0.20296527924675226,0.2621256167727027,0.2614214809782877,0.2736820150844391,0.33715563322144065,0.38715693091890263,0.28166717222766646,-0.0853115730445174,-0.6641594809456844,-1.2218399797821076,-1.4467593845902635,-1.134028573909691,-0.33411744152849066,0.6409968558550623,1.3748320937249345,1.579938789695242,1.2631137636281662,0.7120105001463819,0.3047757207749606,0.2634078843903668,0.5157990499126809,0.7636162550512943,0.7123531933198567,0.3015118978630325,-0.2351611106962299,-0.5328683383445445,-0.3719779269501048,0.13509294064947178,0.5943718007881547,0.5967843878194133,0.015490326323819843,-0.8844564775472961,-1.6136068696299781,-1.79057707206638,-1.4023410773266163,-0.8035530349244341,-0.45528752272438944,-0.5936328124125205,-1.0672241236171245,-1.4546365457873023,-1.3663171117207897,-0.7075910576276333,0.2781366168959205,1.194235245440044,1.7474432168389433,1.8874816245987862,1.7542461681397474,1.5142728552009113,1.2400408471559188,0.9222045806421902,0.5718291869841108,0.2878045545235295,0.20435276544138567,0.35590353518126727,0.5888941560800081,0.6251962539318263,0.2555355416021231,-0.4797370199835381,-1.2736532031488952,-1.7317015122198292,-1.6260158960563849,-1.0408415294516442,-0.3056905080022207,0.2275180556829926,0.39500381108095395,0.27337072126391293,0.060216613227399574,-0.09898726667029337,-0.19474071833254092,-0.29808702120622294,-0.4406834660241014,-0.5538767262950391,-0.5258407068290558,-0.32048843774610936,-0.04026389743122666,0.13790310714486523,0.10985381300653799,-0.04954773071337843,-0.12014147742600435,0.1029396906856503,0.6404944274050939,1.2821947775679219,1.6995734014543729,1.638804743844849,1.0615603278248584,0.15195955326942848,-0.7910190863993519,-1.4883739378636898,-1.7671669749960082,-1.5845607207411558,-1.0228600087598783,-0.27843099727355575,0.3749455856251998,0.6811458683799748,0.5408432738553148,0.10968423355718268,-0.24617229561919152
464_FED_20161028_3T2_PL2017,MD_funct,Alice,4,-0.3786827640232837,0.18513118780425025,1.874346487255146,3.5686924850671655,3.8794146373040146,2.2771755584657916,-0.39822652277976484,-2.496287870801623,-2.7704243924054834,-1.2916739460339564,0.6644744149616195,1.6546576178839638,1.1757305717509654,-0.05410246699013644,-0.8419459706586269,-0.6324924943451252,-0.017878914650322663,-0.19003687425413066,-1.7882386570175488,-4.135270451154146,-5.5650519904059665,-4.64904986658237,-1.365016435371298,2.7425214883974856,5.576681997958157,5.914758688801279,4.162679836847302,1.895382675394002,0.5985349593735817,0.6229228354266121,1.1319473404437304,0.9842419675551355,-0.2471840999658323,-1.963280099299219,-3.1284761022362444,-3.185047764613086,-2.4780096762503185,-1.848112179359628,-1.8000006701470637,-2.0214512326444187,-1.7023530997905052,-0.37277028152364233,1.5077141544057264,2.7864962020268043,2.5410457285017602,0.9216598261458179,-0.8391777681510171,-1.3339660750702023,-0.1089204872544441,1.9101484950062715,3.0862166325768663,2.3467399292935927,0.06856131258213685,-2.1450926394615735,-2.65224916347199,-1.022173640318215,1.6113410314751997,3.364981521624658,2.9718016277274324,0.6784987368087362,-1.9677402114340414,-3.2429644513357845,-2.4294533136818144,-0.21951015520220002,1.8770621169048052,2.614594119704432,1.785754499455086,0.20146137530811958,-0.9959044033764965,-1.120412567226837,-0.29183620331783056,0.7972186485305428,1.4203098824170108,1.2457041867646492,0.41599088831959913,-0.6646773167057998,-1.6082015147950086,-2.198365414425886,-2.3941156705013578,-2.262818151870225,-1.9234677570199388,-1.5117527355713214,-1.139659638537301,-0.8476849045500987,-0.5898613113496038,-0.2848126215653287,0.09528661562233336,0.47761984744833574,0.7406091149689422,0.8327969852627979,0.8523250301460292,0.9987790100069509,1.4153632244819567,2.0430623651689124,2.6134083369281145,2.8009507574141024,2.4280315401601706,1.572951343572802,0.512020744693776,-0.44516804248301517,-1.1000268487104525,-1.4040923602895217,-1.4092913600409196,-1.2070791067348585,-0.9070853408477787,-0.634045561346122,-0.491695029888716,-0.4906252012639824,-0.5092553615692951,-0.3619173316724805,0.04261876199549685,0.5774213320161733,0.9424884225280645,0.8835265204116391,0.42061446805795033,-0.1244779090785111,-0.36688573920336137,-0.19050903754088924,0.11742513823943833,0.08609855889468841,-0.5095435252426088,-1.3711198101622155,-1.8316247817128897,-1.3760526165987055,-0.12347408622865462,1.1580161339008352,1.5819486753808127,0.8374961026271598,-0.5170350930808733,-1.4422645151602207,-1.2209267948443692,-0.04311958129207293,1.119651335446785,1.2821298356374933,0.24884454479648008,-1.2080334622594011,-1.961808427521545,-1.445625769171036,-0.11109460113932275,0.9635747923205297,1.001579620034641,0.210525429860637
464_FED_20161028_3T2_PL2017,MD_funct,Alice,5,0.49892794396419554,1.061738767141466,1.4350841356986794,1.3445938516058316,0.6991784783975524,-0.24270207560392873,-0.944653734142856,-0.9198193694233318,-0.10158426949538249,1.04040400403454,1.7746972218361678,1.6066776787763615,0.6361527652865615,-0.5089763929316188,-1.1286899344223804,-0.9564127220376009,-0.32903465422324435,0.10413693592405121,-0.10103248984897664,-0.8456161225224892,-1.582715916992757,-1.7496316970675896,-1.181909990379071,-0.19083725713522723,0.7235109895385431,1.2569369785487652,1.4615555670091789,1.57764889857634,1.7246028522791041,1.7504279110091867,1.3802287220049299,0.5218125279331631,-0.5646364756124043,-1.4099363476933284,-1.6874628166940824,-1.4704777150831663,-1.1599380902596106,-1.1287790457949618,-1.3825838247941837,-1.5378578119185748,-1.1561672598746147,-0.16318336676790776,1.008319592383788,1.6971914549023737,1.511046051428504,0.6454096760250916,-0.24266998821776875,-0.5218618706065533,-0.058860610228916886,0.6928415512730424,1.0556416538111784,0.6572551883304316,-0.2821421757114032,-1.1172450246567225,-1.2576043540560409,-0.5889047438314813,0.46986670916622186,1.2863116079281491,1.4462048357625321,0.9786297601200022,0.2476367654731672,-0.3543373036946978,-0.6525820885573962,-0.7098077226651913,-0.6600796504464587,-0.538158069892736,-0.25633207232387767,0.2700507829470035,0.9786130477910995,1.6331521179707134,1.9407713986850905,1.7214274290712417,1.008151227115005,0.023471850994459833,-0.9300422087589598,-1.587834465147629,-1.801064721375539,-1.5720202077632945,-1.058183318616318,-0.5338959693908691,-0.2881390942538476,-0.4744841316766337,-0.9922776061228543,-1.4989555851654124,-1.5867823534670866,-1.0363948806703545,0.019460279082889716,1.1474542756775878,1.8604348157249515,1.8974561042445635,1.3508512762153924,0.5696409756063036,-0.06872128642766186,-0.3470515162344425,-0.24787696549740945,0.12813681102800312,0.6485095597644085,1.1593597952214723,1.4528561117132683,1.2951138705961942,0.564826227658948,-0.5813832374171287,-1.6830047300877822,-2.1838449438858922,-1.779662576735596,-0.6600440809328253,0.5648064309710544,1.239819281600745,1.0891114818601153,0.3754742767594919,-0.3273939958758117,-0.5735491641658199,-0.35085515935200356,-0.018874388977946993,0.05468639579617022,-0.15784111246466637,-0.31535832256269103,-0.03156332689394032,0.7234568103725986,1.501054046330819,1.6691539006009286,0.9140266834536969,-0.45196377555968353,-1.6446015414452562,-1.9349357242392407,-1.1628094545220802,0.14792866459279064,1.156578338991861,1.2777924094328563,0.5412538188679442,-0.498535488778468,-1.1943873759379704,-1.2370286858666337,-0.7848403072447737,-0.2545609465988034,0.013175442886862966,-0.04982925845356401,-0.283517112559253,-0.47920435189542193,-0.514317645017284,-0.35796336667581324,-0.011907571257807273
464_FED_20161028_3T2_PL2017,MD_funct,Alice,6,1.7672783743191816,2.033919787713848,2.2606182045906595,2.4273235876305006,2.27391632600049,1.560723912146575,0.37820311969017273,-0.7951865166824006,-1.3806297509175427,-1.1198720025168087,-0.28171283459882457,0.5309812166148199,0.8281585785484163,0.5703253078379862,0.12157377695852199,-0.1319349632838612,-0.1583366653524667,-0.3095488205739537,-0.9587376771213593,-2.050301718970017,-2.969996096109444,-2.8993574602136962,-1.4190039048557106,1.101773856969187,3.651282710614819,5.17494382027027,5.197571192709905,4.024935738505714,2.4110407749463296,0.9832587184489898,-0.12341200682164738,-1.174824667754788,-2.4261800835374743,-3.775069937877263,-4.778170205324701,-5.0001137050442725,-4.375471202363758,-3.2625354392301738,-2.144740419989487,-1.2475973691486713,-0.4141769191519644,0.6463282516155884,1.9587928500120182,3.1045816962800497,3.4664559793781557,2.733456902112226,1.2540453272584662,-0.09016676592046055,-0.4508848689590235,0.38161246719881425,1.797814429573621,2.774499743649701,2.5875910372479156,1.3143762343932155,-0.24240837297724477,-1.1476303016614613,-1.0014326792421206,-0.19189937784096356,0.43896233442725624,0.24957751203035503,-0.7214252212137546,-1.7999738278453175,-2.1963262165304998,-1.6003704049372636,-0.409165709856429,0.5725711289538458,0.7263242488129521,0.06551669068259638,-0.7903693527475281,-1.0862183699021175,-0.4971987714920685,0.6221764191469681,1.4850431224858422,1.4380262259792231,0.4432085157495062,-0.8661867082821872,-1.600507813921702,-1.2171280682672683,0.09827997786162784,1.5317399802518152,2.156419029330495,1.522100861857897,-0.06525451661550305,-1.7448764369360306,-2.636057437883702,-2.3512945594324632,-1.1688490043974147,0.21084171442209548,1.1265336201063492,1.3194994881409425,0.9884355448701847,0.5592750269486189,0.3773314640300829,0.5385181929743351,0.9281583848986306,1.365875443285507,1.7018297786513965,1.8016625639547612,1.4955012574089024,0.6141433827110432,-0.8569658588089595,-2.6238064006990136,-4.10504473464669,-4.693274793759832,-4.1168532277803,-2.6388424970282816,-0.9130196558229579,0.43211388512977267,1.1848104801497557,1.6153115504392006,2.1564821896125688,2.953337383813828,3.6600540441800633,3.680658517159381,2.6870939501051634,0.9948747379459301,-0.546622524070905,-1.1214192958124738,-0.5622510354755059,0.47516687322150236,0.9579466121774987,0.2444878971942191,-1.3940318590205796,-2.9102553111594758,-3.202606286443536,-1.9059864849147956,0.32594228427822014,2.2502886863314084,2.8562746928454197,1.9838830720598124,0.3210465171661392,-1.162494424097943,-1.8833817760196496,-1.9254995841275222,-1.786684316307681,-1.865584269482291,-2.1285857666904726,-2.198676157244862,-1.7369896709544104,-0.760007909291172,0.37346373217285805,1.2632461462240174
464_FED_20161028_3T2_PL2017,MD_funct,Alice,7,-0.00473930160112587,1.4136606865321044,3.0201658726796325,4.1517415046691895,4.20239396315114,2.999857785254947,0.9832232824101308,-0.9868360803359084,-2.1022582532217107,-2.0596417578937554,-1.1785387104308163,-0.1125302116536064,0.6171492063152937,0.9103962193576642,1.00227586249246,1.1187444760199683,1.1998286790179986,0.9453291080483914,0.14680098116765788,-0.9939078180418338,-1.8663015662933942,-1.8178524282059552,-0.6178626078957071,1.3458241408828784,3.29555676287661,4.537324490353327,4.811006550447164,4.271173780657535,3.1757882818936105,1.6045456334321908,-0.5195834995966037,-3.1310214965983674,-5.753779879334256,-7.581825243579338,-7.9300240519238105,-6.7274263830004655,-4.630685777688805,-2.607202030051454,-1.2711289527561562,-0.4897255692286072,0.40502891703336324,1.9431413035598342,3.920644983212337,5.3972157170007256,5.352555771369809,3.5285015522651832,0.7898141419095344,-1.3365379217171318,-1.66677423594462,-0.1959248853489515,1.8627492703948698,2.897184182027424,2.012045058004995,-0.34415377657084417,-2.6787275137540734,-3.4628590299391453,-2.1420372970083177,0.5323523061326992,3.034411313601505,4.048217896326088,3.225801893590409,1.254954008777183,-0.7185074314173242,-1.8488671785065283,-2.0105414097024887,-1.6670370381677828,-1.3825775944875025,-1.3824816300867149,-1.4660300565538582,-1.2749852709196232,-0.6613610571733227,0.14332788102821029,0.6779831570607645,0.5973375397590621,-0.04531151095957116,-0.7817672460949348,-0.995781454606913,-0.3050896878595705,1.1765823580416632,2.853850136982438,3.932609512146568,3.81581771640498,2.4035097202631057,0.14931376067415617,-2.142742580521484,-3.669700160967531,-3.9582952290635416,-3.0293450534205744,-1.3478011549565436,0.394074083869288,1.556289922398584,1.786674270003942,1.1376539846755749,0.02998992420296777,-0.9310702109870351,-1.2348024367734238,-0.7324724642640371,0.2457037477719563,1.0264333633843947,0.9607490224326835,-0.15701773309689246,-1.8823238877280626,-3.3055251582445186,-3.5718706039320907,-2.431367651599655,-0.44250931064195836,1.3512649641682704,2.095612569574129,1.6999161791021902,0.8930182540444312,0.6870165541308162,1.6080771488493975,3.25060870392639,4.5051328861787,4.3283017703194036,2.513597159014072,-0.10296013877428148,-2.1708170788572456,-2.7209103748958303,-1.7896244491933397,-0.32663029005153127,0.532890081681587,0.2889516694402253,-0.6080726878372608,-1.1598526969103626,-0.6197803448619792,0.909898896575158,2.512847757311883,3.0796929824131505,2.054394653917831,-0.21285796608419422,-2.711658470114164,-4.396520745331123,-4.7490007001676675,-3.9452716935380003,-2.6115324373046556,-1.4096190002660647,-0.7302496444180976,-0.6130065639376824,-0.8318935444601524,-1.0274807881767989,-0.8317198057911922
464_FED_20161028_3T2_PL2017,MD_funct,Alice,8,1.0021675491633897,-0.2378998397025638,-1.2115522439090105,-1.6593210603182131,-1.5944548070430755,-1.2453609810425685,-0.8711947333354216,-0.5889474127155084,-0.33931248251062174,-0.0057574124290392945,0.4244577750277061,0.8031424624128983,0.9250793440983845,0.7089305471055782,0.29618863959331065,-0.031159755759514296,-0.06277773794359885,0.1673284908899894,0.3979092971636699,0.34866864383937074,-0.040505628860913793,-0.5373052630286951,-0.7842998502346186,-0.5841223135590553,-0.07550454002160292,0.35127612343774395,0.3471953406786689,-0.11814020571227257,-0.7162475102939285,-0.9981643001620586,-0.7338062344763715,-0.09081801525675333,0.487578468139355,0.6137846296509871,0.24295862649495786,-0.30046412903958786,-0.5698762101766008,-0.32200316846227417,0.3246891190262082,1.0030605788414295,1.3729197384073184,1.33653945355103,1.041379974094721,0.7027644026451386,0.42108183179337244,0.15117025329516484,-0.17075623273849488,-0.48652577596859864,-0.6187473310587498,-0.43773994842911357,-0.047542272078303194,0.19949313902224486,-0.07684646455857616,-0.9683735760716865,-2.115391072917443,-2.8594142773976694,-2.6449843532763992,-1.4043104633688928,0.3522335898417693,1.8205265783346616,2.380167674387877,1.9472738084025107,0.9749303747541629,0.12095076458958479,-0.1745013618053725,0.08272921706621464,0.532859111806521,0.7701963578135922,0.6277902469038963,0.24656614205585076,-0.0863441020823442,-0.17919481098651885,-0.06867751234497588,0.04072305068660241,-0.03704082530278426,-0.3121728322540338,-0.6088344662665175,-0.7012568693608046,-0.48724030058544415,-0.06955383216532376,0.31097152043635456,0.43922937059631717,0.2698683434954056,-0.04726545486885768,-0.2760404245211528,-0.2627028736930627,-0.04997989387752918,0.14341433283228142,0.0717336498774015,-0.3520131056411908,-0.9569204210339544,-1.379978947327114,-1.274575629995133,-0.5421095137699292,0.5633458264745199,1.5423075289322206,1.9243687923137958,1.5499790073587345,0.6786575402204807,-0.15901630078800597,-0.4857978050883573,-0.17713405707707772,0.4602987349606477,0.8891868102149322,0.6968629791329687,-0.12476556467322203,-1.1591101499704215,-1.8200148686721849,-1.7174466263789396,-0.8984331837067238,0.18778014833537432,0.9711097006614392,1.1039264265734416,0.6506038581737532,0.014358223544863553,-0.33901411997727476,-0.17986976511937638,0.3475018135057046,0.8240857456452572,0.8238911385289751,0.18712252974510193,-0.8602265712733452,-1.8073187284171581,-2.1235569473141087,-1.5439149094315676,-0.2223205357288512,1.3272910405810063,2.4701241286901325,2.7442318578179066,2.0587087862766706,0.7039332361748585,-0.8125252756361778,-1.9993536146787496,-2.5569663603431905,-2.4237321365553024,-1.7129230831678097,-0.620856018192493,0.6235348238681372,1.761852265149355,2.5149508703213472,2.6490788578987123,2.089306167857005
464_FED_20161028_3T2_PL2017,MD_funct,Alice,9,1.5160978957255546,0.0010583280157801266,-0.658904876425728,-0.40611827601720624,0.18013383485041223,0.32939477131055955,-0.332245902359687,-1.490185222059891,-2.364109634883232,-2.279444315541024,-1.1635638902316223,0.39337706225211017,1.5425421916753859,1.734662345266557,1.0282987388740252,-0.04390411507673897,-0.9030873622275419,-1.2971654984395247,-1.352057582287638,-1.3152909570348423,-1.250839090343934,-0.9601829918520944,-0.19324757483460614,1.041885728456986,2.349213320996847,3.1278384436626694,2.9462773694514155,1.8313568326401282,0.25931937231048774,-1.1383513737100739,-1.9380432001843646,-2.1103439418397643,-1.9353868185903307,-1.7521452322887543,-1.7385350001203987,-1.8523692901934254,-1.9181143413927104,-1.7506166998599026,-1.228208880686948,-0.31561148673430217,0.9104376687492067,2.2161223168510036,3.2072472696167393,3.44909034047259,2.704106006452495,1.149664950783591,-0.6127365879580244,-1.8358131570926122,-2.0579314060416913,-1.4001596217287016,-0.49191983563087144,-0.03611202115142668,-0.2987614014953677,-0.8945523800815011,-1.0506259519774634,-0.187730387079756,1.5895678540943443,3.4605857041739934,4.367315512989555,3.692772172727026,1.6774351156845286,-0.7110902180576378,-2.363500810622632,-2.6719035790176004,-1.8128993007614538,-0.5211207785786273,0.4432896711708357,0.7456267479437966,0.5601937697653927,0.29214638934747594,0.19851553003798733,0.20718026207340462,0.04598778694331109,-0.457711808303757,-1.1694725074947954,-1.7050790252784889,-1.7072088813392428,-1.1227536965035707,-0.26399230209456104,0.395917429328636,0.5427497568213053,0.22338932786170426,-0.21203196363372578,-0.3802069664538444,-0.15024015760082784,0.2562548303473237,0.4164725257469727,0.0021287012711033093,-0.9787377905150926,-2.1477012817185743,-2.944441572737855,-2.917485216515021,-1.9492737023109519,-0.304029820595977,1.5033641819682744,2.929729957536266,3.6054021681288964,3.440134660961727,2.6160597871015736,1.493780684632224,0.4741680751185495,-0.14051008382224822,-0.2440433197294001,0.053823217296519794,0.49874615785036536,0.8263394621175688,0.8910347433374809,0.7140797062206443,0.42167592930464864,0.12094079022639775,-0.18648827062533782,-0.5744521595277563,-1.0590708947340384,-1.4746868659045782,-1.4933061814522959,-0.8296569843193399,0.4804663354077855,1.9412833038090334,2.759890048227667,2.2788760713259646,0.4325567496445466,-2.089964989102907,-4.139581471413106,-4.728973425454922,-3.610318072744318,-1.4336943572034706,0.6325413309507542,1.5856277513703718,1.1394837637356408,-0.19942680626335713,-1.5444038538513958,-2.2128344685309105,-2.074048227111406,-1.4573274353133128,-0.7572625583826421,-0.08808769503826494,0.7330446668841817,1.8862003967971415,3.2184078760344432,4.2012963415803135,4.256598208737266,3.2122296169400215
