Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
813_FED_20191213c_3T2_PL201,MD_funct,Alice,1,-2.0700752268050198,-0.9687316014259004,-0.16048614319909033,-0.48057341328748393,-1.77961804697657,-3.046240114382928,-3.173451265871902,-1.7820619614093411,0.49860564439358185,2.4669652741543855,3.1539611989381733,2.4150381282467066,0.9278266971117428,-0.3374822683396596,-0.7563640109558083,-0.3605770626105368,0.3286375149271062,0.7475914907739704,0.6651703417152344,0.24884907803630835,-0.1560036105092002,-0.3160443465355076,-0.24734314653810255,-0.13324151063290768,-0.12943005043588862,-0.22734662151624319,-0.2749068597355221,-0.12004652365959614,0.24685843013686753,0.6636991387940472,0.9007626621453445,0.8195868045138784,0.4699027251773455,0.05291287068136131,-0.2259767369850527,-0.3107768427722062,-0.33918543412238494,-0.5330229292364344,-1.002362003346575,-1.607157338877456,-1.9979384495299073,-1.8367864161865386,-1.0578036910418092,0.02937783895110523,0.8994125583338776,1.1518458430950023,0.7971172430092776,0.26353469095841237,0.09037262633490034,0.5128879326772935,1.2510444059172245,1.685222790241713,1.316661571622885,0.17916229836424646,-1.1207202041942017,-1.7945573559054468,-1.42663756872209,-0.28562013611456827,0.8475366520335827,1.2212331371924168,0.6337252779569053,-0.44367037040676593,-1.2205838791855104,-1.1477052920751416,-0.27288432116384465,0.8454712943350778,1.5676716953987562,1.6043221876095932,1.1434103014713883,0.6259066375977466,0.38865915777049725,0.45870951486138417,0.6197783539428293,0.6380637158439317,0.4301753761084703,0.051376568870265274,-0.4307181451351771,-1.0122268231750666,-1.688051802452795,-2.322086188642756,-2.620651878224379,-2.296360050170105,-1.3222779614355744,-0.056388062630084494,0.9122701946454406,1.1253101244898913,0.5687960534203279,-0.30372253989187786,-0.8690234303580526,-0.7389870165237167,0.018111672514130043,0.9792139637089464,1.6804455649869552,1.8900459105785512,1.6584059337367705,1.1703694440707375,0.5786409109654023,-0.030730803164688847,-0.5551627689447914,-0.821931138163126,-0.6780304363516124,-0.1683669864320155,0.38711240455932633,0.556394529894961,0.12340097595124117,-0.682929157181584,-1.293349885746035,-1.2131649493251608,-0.4395316599762138,0.47916438936807004,0.8426494436362122,0.37469156313263163,-0.49242508190719386,-0.8987644252190484,-0.22976775539661698,1.3359639355016848,2.864242390580947,3.3059870396799678,2.271407103168342,0.3345094718982147,-1.3864005245798845,-2.0580174694226794,-1.7231792550569376,-1.1863289652545523,-1.2883549040105693,-2.162253545006572,-3.0850367748520418,-3.062734133905224,-1.6839690183206826,0.45811583867320155,2.145040138662333,2.441557155351473,1.4234123104293182,0.13686353404640775,-0.20116549122465563,0.8475885201080502,2.5818210761522566,3.675532964184951,3.1784094254898876,1.236640298788589,-1.0125886460259275,-2.2830715489585565
813_FED_20191213c_3T2_PL201,MD_funct,Alice,2,-1.3174260441513581,-1.4836594715029343,-1.7166913670712505,-2.222471565436358,-2.7955173103288673,-2.906895301636608,-2.087644080446776,-0.3203104829479908,1.8562030763119117,3.611439701019861,4.279277439261305,3.707275565842102,2.295240965939459,0.7353187381375538,-0.35741727608630713,-0.7070167950600729,-0.4225935908997881,0.13755807847897897,0.5695157422330873,0.5909717042727032,0.12602521068063274,-0.6905648385485014,-1.5721781022964452,-2.1847030144484565,-2.270856436631032,-1.752452169223849,-0.7656326073853449,0.38993077351572525,1.3636640352250515,1.8748253201530583,1.7927425913191561,1.159014592354317,0.16258740817175257,-0.9151426877441078,-1.7766633564713357,-2.198135001563478,-2.1074320870483745,-1.608602930791676,-0.9240723417873826,-0.27468504908430424,0.23110376294145638,0.6221650924490786,0.984753646015393,1.3413150059594505,1.590673376688327,1.5675516502139555,1.180523755542677,0.5156429022357896,-0.18649267730699187,-0.6704002788140514,-0.8128334445686176,-0.6594915599749562,-0.3288159580130515,0.1199156064754245,0.7206958401118587,1.4912400218690265,2.276110161138677,2.709015327452243,2.3839900123661963,1.1502964841362475,-0.6851536074985118,-2.4315835488424904,-3.3595939622870805,-3.1072994953171276,-1.8766222894834033,-0.2890085271056527,0.9923574783807171,1.6115697548649777,1.6202255008720803,1.307119903015508,0.9291584544397634,0.5565076484077278,0.1177312728959596,-0.4448718844923651,-1.0741122180446125,-1.6375271538593645,-2.0480022046329647,-2.329135395918341,-2.5503345539515045,-2.6939706922262565,-2.5974936576228287,-2.055672557917477,-1.0183555709904637,0.2871369443105898,1.438869749249398,2.07412060042415,2.1291672292797044,1.8753921228792818,1.715454243070007,1.8915087490224805,2.3251312940285125,2.7003622761574286,2.7089351505554955,2.260023918816413,1.5065997347406956,0.7034186286605552,0.041480442744561995,-0.40760045353023483,-0.6322183670668766,-0.6166577560120615,-0.37214485635103167,-0.038454771304139115,0.07973762550230684,-0.3485392040048523,-1.4179030498061542,-2.8054277918290818,-3.86711568110783,-4.009366763134797,-3.0933176020438644,-1.5591433812360997,-0.14283082291655158,0.6270986690517815,0.7737954411355928,0.7823795395335932,1.1389862046759018,1.8682926363986114,2.4591571833702854,2.266581412110392,1.0859067020268747,-0.5696920697716461,-1.7471046902068046,-1.7122438759810623,-0.5001169887167969,1.0739160631622733,1.971051185038583,1.6498517756318223,0.4191769841073573,-0.8286920645456205,-1.2873300792242603,-0.7962622950281734,0.1157524951348274,0.7012775819106348,0.5859188555643476,0.020077851226274996,-0.3792114594908453,-0.15967434520522752,0.5969064810752184,1.3489359824399025,1.5281414664511024,0.9691583057972549,-0.0015197222431500752,-0.862851719639596
813_FED_20191213c_3T2_PL201,MD_funct,Alice,3,-1.6441570092409628,-0.41945140457605545,0.2337641860149912,-0.7412626700503613,-3.082564566710695,-5.221124821337894,-5.343085545990894,-2.732843509212655,1.6127171433019332,5.572591175227912,7.270126616220866,6.233478014704897,3.5465116516237534,0.9595699187108102,-0.32251255901035764,-0.29205269724204763,0.1537526316676678,0.09730224797689814,-0.6686243337708808,-1.5952380541063362,-1.9513744993821083,-1.4729390974383598,-0.5490524288804377,0.16000286571042083,0.3025883849413685,0.11230630240407749,0.16898177989494445,0.869381268273585,2.053602414669015,3.0779094451028315,3.252363925503187,2.2897217901845215,0.445213940726658,-1.697957423631454,-3.57564968986446,-4.853652588307246,-5.409449808698017,-5.206426144591463,-4.243074487533365,-2.634229732093526,-0.7093028524631069,1.033086303860153,2.147867976266205,2.497105652256753,2.325369497096231,2.070842791561834,2.036928925125753,2.170007566476602,2.115340753963486,1.511712301684302,0.3045893592009349,-1.1528717526970247,-2.281102440204119,-2.6064699986643753,-2.0212855045475178,-0.8184334027594817,0.49085229297692134,1.4397070693287684,1.7958986274110367,1.6047398258111816,1.1062196344693205,0.5984890503086039,0.31487835713937895,0.35213344874073615,0.6623548813887051,1.1029248345812404,1.5177769084271062,1.8041293371691187,1.9230771206912414,1.8525161647054815,1.5335951586096404,0.8788477918457481,-0.1373423964540423,-1.3686644115869826,-2.4763652233730373,-3.0617557687138146,-2.897294089253714,-2.10296459112372,-1.1254303979673492,-0.5057459414116482,-0.5754164541788881,-1.2785150648479289,-2.2295943154068434,-2.950797221623361,-3.1176235926017832,-2.665494959110473,-1.73646386416249,-0.5609054596242101,0.6216074075151364,1.583903498057999,2.137613564734324,2.2132367498857612,1.9485236886652437,1.671851452643895,1.720328585080228,2.1842137296030772,2.7826662746846527,3.0194466471560855,2.5508450760844337,1.491855787838443,0.38648406322350476,-0.18546497629056521,-0.07935427180236548,0.26170876413231614,0.1472947754044623,-0.7578475234928119,-2.0593566526821006,-2.845359861051469,-2.386281368466307,-0.7942576205811986,0.9186788612040714,1.5106504119802915,0.45069364039459037,-1.5928005532764677,-3.1417072030590543,-2.9418181895060624,-0.8918953237462028,1.8330426927544732,3.572458855855274,3.3071078473368467,1.299455407694149,-1.1880290001927323,-2.825270797825066,-3.059842384814178,-2.2692074642947584,-1.2118826203687645,-0.3273560145350905,0.5027709955961179,1.580783450626551,2.823726106388147,3.594661386600181,3.159885884851069,1.4039352904745743,-0.8550372314569887,-2.3154610707077072,-2.126544474786268,-0.5695794172473808,1.1036130420849728,1.6035643908570507,0.5919582911058149,-1.0717313085744662,-2.048795974929238
813_FED_20191213c_3T2_PL201,MD_funct,Alice,4,-1.0253606669798805,-0.7475924373112826,-0.3078043264233404,0.036057662912127045,0.07247340294222036,-0.1884596881094492,-0.48207514830347564,-0.4645976065709773,0.01123774328864076,0.7395311133884307,1.2761654423627382,1.265920432131841,0.7327331758311225,0.08646609215065837,-0.18632345327900515,0.08277345282129116,0.5850264620501548,0.7604545516828592,0.24793486469942663,-0.7965411952256949,-1.7802522662509648,-2.1053963651880623,-1.616769196331087,-0.7082466668656303,-0.001080461529393991,0.1466176473432117,-0.09802079958737725,-0.21858375314623119,0.18798307863891953,1.0496841389271947,1.8606087322346867,2.0893241721386504,1.6112796444652808,0.8023072317656543,0.21630707937810156,0.12207995382034116,0.294805454232523,0.24258474703722943,-0.32349915540156265,-1.1822914468900612,-1.7371613912905255,-1.5014165434675912,-0.5389435452072777,0.5172899336450629,0.911971633012096,0.34179090041305044,-0.7954652166957709,-1.6816997254112114,-1.6791107952594757,-0.7909018970818983,0.3649478660674908,1.0348758467110908,0.8832632913150721,0.20111841232412392,-0.3660580550010006,-0.3346543019016584,0.262419383884925,0.937318810649837,1.1458099112897697,0.6972931446921494,-0.1273499774850077,-0.8060427063196484,-0.9481667925914129,-0.5278762622477694,0.16054843434443075,0.7415126460876006,0.9866901247865624,0.8842069668074449,0.5539617073023692,0.1267154350773328,-0.3070397055928576,-0.6703507995543381,-0.8667149722964193,-0.8036429264323993,-0.4618092589157944,0.05931801629356212,0.5731703330426373,0.8992872721748426,0.948764084921115,0.745097527860182,0.3841531966502468,-0.017437239912073386,-0.34786431317883804,-0.5102732384187726,-0.45246157745002874,-0.21875988055641452,0.02873145545988033,0.0804595208209422,-0.16867969080081416,-0.5930748181624546,-0.8670408455978355,-0.6827430065824753,-0.021403450948289698,0.7438545857271593,1.0452019717130396,0.5224862941514907,-0.655347456338091,-1.8210920699975557,-2.2225258964838255,-1.5493103473085081,-0.18521287394897729,1.0278165744093712,1.3710228617691125,0.7625081453886297,-0.17896909658383164,-0.5799727623292711,0.048147506815277866,1.4383596191001642,2.7319799690869533,3.0555079572730595,2.098547754268576,0.29933837327019625,-1.458988491388219,-2.397229391626186,-2.25339680235419,-1.3237807091946403,-0.1804647258275913,0.6849631309405797,1.0556206864718762,0.9622186747922873,0.5470762889521817,-0.03377766923590065,-0.6208136057895091,-1.0364292145965415,-1.1262525735959772,-0.855108174500573,-0.3689282949806915,0.06318430862027324,0.21418488076888026,0.05541547396116787,-0.22134662617204917,-0.3408368647564203,-0.13885122644715012,0.33033409427023597,0.8438192010443244,1.162445728165201,1.1628714323250784,0.8659675856638286,0.37761966588699986,-0.1782847115799086,-0.67952597524725,-0.9980817969836708
813_FED_20191213c_3T2_PL201,MD_funct,Alice,5,-0.21049933438060692,-0.43269731299900216,-1.2314419416988587,-2.0949704403788347,-2.322778210090216,-1.576994331009771,-0.11651979929649205,1.4377828484287907,2.565228738796316,3.1389080179618536,3.347435034564516,3.3851199823519145,3.234369604703389,2.7385827676953944,1.863908063150085,0.8592464637669904,0.12019714098217903,-0.1470864769174249,-0.15276030249873085,-0.39905336165018584,-1.2635387254683352,-2.621006046195427,-3.834591915378172,-4.160626639277567,-3.2739363929786776,-1.5134810855604441,0.3372574696698077,1.5612547320200552,1.9242394105299732,1.7086397711681562,1.391104111694911,1.254712155948069,1.2374040906237778,1.0900114422499392,0.659553298914486,0.03951856461019147,-0.5215256873579973,-0.8400088043687917,-0.9362404343661002,-0.9795136973056016,-1.1119894516173214,-1.3238352396762132,-1.485847262336322,-1.4894283565162625,-1.3492266892285718,-1.174046457997261,-1.0483656923456417,-0.9525566735299746,-0.8026021613754867,-0.5605653736596279,-0.2878617452900054,-0.06866262873727313,0.12843713464575338,0.49544876370609875,1.2460004633327288,2.3736343729510407,3.5144898913677225,4.073903392269713,3.5761659167866475,2.004384973894249,-0.1211889980474065,-1.9974285141714123,-2.9575072395054427,-2.7797798845577386,-1.7127669336099323,-0.2582068318367334,1.0961942863804983,2.026075153851506,2.3791409662181193,2.139040494028952,1.4279113747462506,0.5240726517436213,-0.19907343642881337,-0.4502870191650167,-0.2148156665672049,0.20508849209699348,0.3831055772166637,0.07785863451626233,-0.5856006540028759,-1.2253594441925952,-1.525373031997549,-1.4962380036341223,-1.4351284777699296,-1.6072270893826257,-1.9365798285158957,-2.0153168575189886,-1.469281826003645,-0.3761051236677565,0.6679487407866104,0.9676593878224121,0.3337759678740857,-0.6525486394485139,-1.0186279290741649,-0.1947298781825384,1.408447947764759,2.57663544339452,2.1852466130670347,0.1555157961910436,-2.314623099479063,-3.5223654168786593,-2.520108183799569,0.09382110987455476,2.5150046611811905,3.0169696525686023,1.242167896375019,-1.4874375986954125,-3.1076192937029825,-2.3157925553702188,0.48039002482038384,3.475076112031772,4.787390288562406,3.7926934318442043,1.4828088364270593,-0.3598930211821365,-0.4956684112137194,0.9453500449163479,2.703088565292197,3.4125931722353835,2.573360206384356,0.756874283436089,-0.9904376288968555,-1.969723435365775,-2.2072779739182957,-2.1748300170248056,-2.215500564422479,-2.23814966520346,-1.9306104389631618,-1.2309106806118186,-0.5532754660784704,-0.5024624421513377,-1.3024922445138598,-2.4641893316698336,-3.043548324572447,-2.3396639110551356,-0.48149436336648727,1.5905753403119949,2.7648183172259952,2.532656138876031,1.300028874690629,0.011795742612188034,-0.5882937427177943,-0.4683210113656949
813_FED_20191213c_3T2_PL201,MD_funct,Alice,6,0.05899511373736573,-0.15912919758149838,-1.2354573144009278,-2.0601328073198317,-1.5948253281139213,0.3548452465051094,2.963356110957779,4.925169658835438,5.318794633701162,4.1866358659411755,2.444888272457434,1.2224366273848142,1.1167330304922174,1.8769930674922917,2.688035863469232,2.7961492428802095,2.006269502611655,0.7213582667352268,-0.44185718064600565,-1.1245607560816802,-1.4236553678488206,-1.7007588466055363,-2.1980112992320797,-2.790772058948312,-3.0750022806672366,-2.706839723702895,-1.7097565424657843,-0.49589182971830265,0.4196249374288058,0.7872411396834742,0.7851718784011198,0.8493626459132669,1.3063400260918867,2.0971653460284823,2.807121506569989,2.974999485373403,2.4377499553579955,1.4417064515580922,0.43863450376164614,-0.2650965142807683,-0.7230748543925818,-1.2556136818309813,-2.12678514570935,-3.258189686439322,-4.221047698139395,-4.5270643088052855,-3.9959710824695773,-2.9085688930028266,-1.8172949087460462,-1.1550454189708024,-0.9436524363832092,-0.8260806819552895,-0.39061283999643986,0.4753088774174194,1.4841384424669843,2.1759563418304397,2.2840770946452453,1.9380972642223087,1.5408937070553876,1.4273187183048692,1.5938441599338498,1.7283308356297467,1.5149861891408387,0.9522356653597744,0.40178003594712736,0.30815764992064415,0.8101910390135534,1.5722201462562706,1.997221496495061,1.6741265307353377,0.7107889028324647,-0.31785116311339895,-0.7763504630259279,-0.41864473850659606,0.4626760846882496,1.2877644882918153,1.6219090666854754,1.4371128232692771,1.0132104347008954,0.604264104238026,0.19309178862791015,-0.43565626181193495,-1.3766019722566143,-2.3581342353198513,-2.8507632273454337,-2.4996643579512274,-1.5291239938683334,-0.7245626531822501,-0.90874460442636,-2.26221668270399,-4.032704035253645,-4.938996735362793,-4.052138066704169,-1.53004469586179,1.3695367364089865,3.0698554014447352,2.7275174269467333,0.8041576907952439,-1.2668365082533668,-2.0872132989970393,-1.248007681080193,0.45485744753899343,1.6809243776443057,1.5742049939409133,0.39430148342811744,-0.7044808172603261,-0.5613798468883308,1.1029182558750394,3.4438057992162197,5.051344283159424,4.889959133646023,2.9586673770217025,0.2528793400844688,-1.8821253382348977,-2.5266980673332915,-1.6001440733202599,0.26089223415983265,2.1615575084802487,3.3951859203337125,3.649204725177033,2.9786983666789233,1.6916490150674146,0.24676837823090125,-0.8566254464054258,-1.2574605243163381,-0.9461656716028404,-0.3532114764580316,-0.1598212155864908,-0.8637733463997478,-2.366813557187341,-3.9165672512502416,-4.529548089084385,-3.6633307511607804,-1.6699547391712852,0.33749611965093596,1.1729767736890968,0.36970719743908803,-1.4869385484852038,-3.146707321277017,-3.5486619767246754,-2.5407928447356247,-0.9483412937261164
813_FED_20191213c_3T2_PL201,MD_funct,Alice,7,-0.3027512350545069,-0.6225743107210246,-1.7220862536334698,-2.542700761032325,-1.9351798338746582,0.3703305330472412,3.3687676623647596,5.358530948651426,5.140865725499612,2.955476575169603,0.40300661279463473,-0.6562497494684785,0.5530907804675308,3.1376219326745214,5.173118958410657,5.111620483885485,2.9157018117192717,0.07261129571009933,-1.5201940858408947,-0.9600990127289185,1.0129612448544782,2.5924999786563863,2.2494752623462753,-0.16986043545428986,-3.3876988466967037,-5.667771222874706,-6.040177963490104,-4.855805994781815,-3.308805539928101,-2.373373658672251,-2.026666696115834,-1.3622010151545207,0.5279093855477432,3.629736136507105,6.793473493813733,8.418927567240633,7.536880477573033,4.487128190388673,0.7060064275585184,-2.2023361684455547,-3.4328978495143447,-3.3230083103717107,-2.900721549723343,-3.041485179718699,-3.8694556716392623,-4.792761140169553,-5.059697864738143,-4.357759556192675,-3.00407094319558,-1.6345123240931168,-0.6887897597453384,-0.11432039715855578,0.49714722308721165,1.4822233604198252,2.7503977358962097,3.789788569703146,4.0311745620436135,3.2892812029056158,1.9441768165309856,0.722357175183586,0.2306837868635301,0.5700525673002832,1.2917644004854891,1.7157302902620515,1.3853760123084713,0.3563322384243854,-0.8550765408363975,-1.6050133861049458,-1.5056559682398298,-0.6218610624358759,0.6106941134346948,1.6548025405528828,2.141491196937514,1.9925251117344072,1.3715509458755453,0.5477561113643058,-0.2222625853056893,-0.746722782191671,-0.9088641826155377,-0.6802781893538288,-0.14551755783642517,0.49977942353781357,1.013755654507995,1.2173398135684108,1.0716909127378906,0.6545651286525507,0.046673215868204464,-0.7694599217229328,-1.8833651479195666,-3.2886309984145847,-4.7026883635531975,-5.565060373947576,-5.302558270455511,-3.7355137247776176,-1.3360667082446593,0.90841349438882,2.017977249920713,1.620403216605615,0.2119460558967182,-1.1416800070531021,-1.4962285273395088,-0.6445084420689612,0.7829016207452909,1.812530079603563,1.8621067554218533,1.171261007817071,0.6032930932663105,0.9609271110391912,2.3282517486447354,3.9381462243604073,4.67488851821349,3.8495285991050396,1.6881773792851118,-0.80531391869356606,-2.488645996036077,-2.751522265823075,-1.7672927667110883,-0.22265399481963227,1.1948054566530995,2.147992753504235,2.639556092945974,2.7648929636523034,2.522609307269715,1.860530884453544,0.8680314210324008,-0.13458849953338045,-0.761111962913685,-0.8676067370530448,-0.7169614250809069,-0.8044180472806832,-1.4448785904110812,-2.4625233238401973,-3.2756935135909804,-3.348670618424629,-2.65178112984336,-1.7285736121099304,-1.277942839478154,-1.5764742421423212,-2.232515675228457,-2.5114321277281384,-1.9880772109062952,-0.9723181403443263
813_FED_20191213c_3T2_PL201,MD_funct,Alice,8,0.2840061061657392,0.0032513476048524562,-0.8904770036156361,-1.8843695195821615,-2.1951272600831895,-1.3045093096935978,0.628603288359367,2.79984787771335,4.240279202220532,4.417523020964403,3.532288239609737,2.308446839981927,1.4498850136995316,1.176381665117179,1.171091149861996,0.9411464097264868,0.2743704130443243,-0.5812153546712719,-1.1458306738676933,-1.13647866515586,-0.728702370944218,-0.4298695297159541,-0.6670676349447324,-1.4284263665859516,-2.25198263663512,-2.57169312949364,-2.141526180577393,-1.200697666578568,-0.25862418375551127,0.3136510410847572,0.5498590896049371,0.8036179802165582,1.394854331475038,2.286028607762777,3.0549406996140114,3.1858498954142513,2.4471142968306174,1.0641903458557163,-0.4313980871668229,-1.543496142184505,-2.080263185386474,-2.173325534250874,-2.0819194546112647,-1.97321049032303,-1.8515611036465718,-1.6532029124406669,-1.3770102643909363,-1.111388009886902,-0.936955663217948,-0.8144083180679724,-0.5848147811797949,-0.1019264170470146,0.6143593196685497,1.3446561594995168,1.7983529271414647,1.804285087952247,1.4102064451919152,0.81861504330658,0.22953228023476324,-0.26438498902492796,-0.6464903209358454,-0.864661533672076,-0.781449330254243,-0.27219039843632625,0.5959201846128472,1.4809494495964968,1.9090264535867252,1.5876335495939622,0.6630052712960885,-0.30520293274177956,-0.6835489832151395,-0.2010694209772807,0.8370341337465036,1.7348653820844797,1.8761424461236367,1.1466784744021985,0.0036761823611763805,-0.8550888220421397,-0.9746466458846743,-0.42534982097836643,0.30750600036162024,0.7182917488309053,0.6440764227308906,0.32222722843289375,0.11940439333422825,0.16819421895421469,0.21498680427097358,-0.18910854805547458,-1.2958088201685594,-2.8705924161351644,-4.243062257766724,-4.686376395821571,-3.8755437407356044,-2.113845773958243,-0.17309065816494135,1.1490835781424091,1.47152027333012,0.9999554402839679,0.3376042112708092,0.07458075284957885,0.4204307402555759,1.100608305203227,1.565171268238471,1.3679595331159922,0.4783951324625657,-0.6648778981744097,-1.3926089734985279,-1.196180286602332,-0.04055112283676863,1.5883630935389261,2.9346983298659324,3.3791533567584477,2.7661719591858294,1.4658251736384744,0.14493413905684766,-0.6060655642014283,-0.5682263690763368,0.04707479087206034,0.778915693754187,1.20057653535444,1.1315881336967533,0.6771928842251117,0.11365715887110966,-0.2827534390756717,-0.3660495621026852,-0.16773684741212772,0.12968271025098288,0.26856207618346584,0.024474695640114636,-0.6749920538698252,-1.6707733341707633,-2.5984754650638653,-3.0484933313268883,-2.797294395474287,-1.9668524278614383,-0.9812721958527199,-0.31492475746915893,-0.187169404900991,-0.42566672281290474,-0.6180773897812917,-0.45671757471102936,-0.014283494995190547
813_FED_20191213c_3T2_PL201,MD_funct,Alice,9,0.48722367846146897,-0.025139748970432592,-0.6020921654076324,-0.9272569183696497,-0.7687970117271483,-0.13038503970564888,0.7364410177074574,1.469034131045814,1.7940947067093205,1.6683148398391299,1.2781115807215306,0.9088148153345058,0.7724203529792864,0.8996199296351086,1.1509038898254838,1.3220884351579993,1.2658226060269921,0.9545253029948956,0.46190157230641393,-0.10195230181656174,-0.644465659786989,-1.1007825854236495,-1.4137873650939614,-1.5246116299400325,-1.3989666278834816,-1.0710619144070357,-0.6557410427847424,-0.2941709500192119,-0.05418133110579875,0.14090267025135658,0.48152779942160256,1.1322473947059464,2.065859501359162,2.9962536169065013,3.4852660884996793,3.1811831370667294,2.042920886400483,0.3961449587163893,-1.228261747472995,-2.375813371929768,-2.8892067066721014,-2.9316587378942147,-2.816975212580449,-2.7826105690821334,-2.866732690785382,-2.9535804058987276,-2.914990061373861,-2.7112208978012875,-2.3704540276446857,-1.8897806287885786,-1.1796222266715926,-0.13498822260681573,1.20863362005702,2.5776303559877314,3.5415293265570393,3.753814472942739,3.1871473153566456,2.1752926738227942,1.2086121749283898,0.6226032138424548,0.4121281732511413,0.31232237597709306,0.0755117277316917,-0.28808486897934665,-0.5117147705425416,-0.3201796248983088,0.2849403883557062,0.9581676676265292,1.244687494947701,0.9443830323179025,0.3059663187234184,-0.1299923725912834,0.059732536072129604,0.835481695260282,1.6973073330795947,2.051917802576009,1.664440951536636,0.8350491553276509,0.15147204947162857,0.009463000925140339,0.2887571143103881,0.45531135800856726,0.016251508091987523,-1.0419783218688257,-2.2022594924437233,-2.8146307735896863,-2.631747928783633,-2.0373565645234004,-1.7533448380124461,-2.2330480647348874,-3.224993613084087,-3.8869465562590473,-3.4080957137719468,-1.6812502715300333,0.5081408709614865,1.965228890580637,1.9178259895929881,0.5865415305167705,-0.9475570442574518,-1.5053397368278925,-0.6553770971761362,0.9788505865915401,2.1845248337365217,2.065264057487692,0.7279309166410753,-0.7539494477363454,-1.0832917622147917,0.3341907905750312,2.9313412413403794,5.306090267928871,6.10465550207877,4.863102523056236,2.2616910550340608,-0.33886666090840156,-1.737795444541015,-1.5590026973377544,-0.3527709115632214,0.8597555907090774,1.2523027044125237,0.6435356236583142,-0.5001636063680053,-1.438300494801018,-1.6287478349666606,-1.0165044291339278,-0.012969650193914637,0.7684848294048024,0.8434884454551581,0.08289157166271596,-1.2518729835136182,-2.650418102338507,-3.5890089251973607,-3.7525157745222786,-3.1504316303107114,-2.0818353482303924,-0.9710808580002941,-0.15864600343545815,0.24312327408047207,0.35378368148529854,0.3944694673105537,0.5125190999279184,0.6783918598834593,0.723054967065518
