Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
495_FED_20161114_3T2_PL2017,MD_funct,Alice,1,0.0822711014553545,-1.6247192454583284,-1.8477797502395403,-0.6818504421111149,0.8813175922919867,1.7317285909329223,1.3993997966988554,0.262038170986019,-0.8614484393804134,-1.3457715211495096,-1.137908798828721,-0.6672802486421564,-0.4512738806584591,-0.7372687655928415,-1.4079102796166427,-2.1260397281592027,-2.540911028923502,-2.415980500027779,-1.675337327662649,-0.43648899130617513,0.9595921296579174,2.0013265250627943,2.211104940377836,1.4324284857021103,-0.005121596902608871,-1.420330759029411,-2.178430050993456,-2.0831889916859754,-1.4569711051091458,-0.8306723771711128,-0.48842508223709424,-0.2520642105537125,0.29589495615491385,1.3297355695875197,2.4682952211863256,2.953062797861197,2.2313970034918453,0.4887930485667496,-1.336566927713118,-2.1359078544616414,-1.4015753820803771,0.40085225719722767,2.1602873105862286,2.9061623402824037,2.451949219896069,1.4139091430464759,0.6263031623090464,0.4527774555526108,0.5569209212136655,0.2960674862035468,-0.6233362818867723,-1.8048072502447317,-2.4385116787863117,-1.9709460447719203,-0.604522372019489,0.8014575871462121,1.3625593549206476,0.8269552472947884,-0.2685479096502443,-1.0585843648057125,-1.038495437036964,-0.4212233259967422,0.11008055355057969,0.020898992098761792,-0.6148089853567041,-1.1934874681222454,-1.1167907518594042,-0.31811582759594476,0.6669024639566947,1.141179298152086,0.8204500398757761,0.053491870361038404,-0.49713122705646046,-0.44153620751598216,-0.014139200440501865,0.12171837390648035,-0.525763173302329,-1.7596401619241584,-2.7042267170605028,-2.382843776905461,-0.4579611938116671,2.413853970876176,4.891674544935739,5.731619709202006,4.5198125182450575,1.8823039531330519,-0.9366460479489421,-2.8222455057350895,-3.3756616861052526,-2.999978332306388,-2.4926285241176434,-2.4545472608596275,-2.904129589057514,-3.317130151051509,-3.0304815402136573,-1.7274036670504491,0.3139126078953636,2.3661465484952506,3.6965526673612716,4.015421701548032,3.623978804627174,3.150337522922532,3.05034474589968,3.238516187938991,3.1498965197254587,2.2285572853080833,0.49361686909547714,-1.2830441299507607,-2.0106317237585407,-1.0839882672587529,1.0264265563763395,2.910368892531606,3.0942567623856982,1.0925811044547613,-2.1429571006234878,-4.782322707526457,-5.361768663797197,-3.841553669771816,-1.6766894844194775,-0.7902402325285763,-2.1563632986915025,-5.0255034119833875,-7.38400287841317,-7.34084481472456,-4.445826268677092,0.008330049148843258,3.8934232855625335,5.668284938305239,5.273310150738947,3.8977769360512116,2.8959554118882345,2.7489987330063235,2.8672232066363663,2.3117704051511385,0.7737563771183921,-1.02906965160318,-1.8716928389159184,-1.0277642705678185,1.0666283060277848,3.0438884818667096,3.5678791139699237,2.2910445086469378
495_FED_20161114_3T2_PL2017,MD_funct,Alice,2,1.7200229030059673,-2.2351410038041313,-3.576503237773632,-2.0674645244304477,0.7185817343750219,2.5872827614497007,2.2195652902110257,-0.044356437592670835,-2.5798746785898317,-3.6540206629654457,-2.5713368056491874,-0.07270005182630715,2.191609463386837,2.7250263693517653,1.1243447345392457,-1.6440398610871414,-3.7838015775570923,-3.7337452971387184,-1.1694410644343187,2.6586299756135063,5.529988467008218,5.541058708196399,2.335225505732942,-2.5413506213447143,-6.502779537918924,-7.546859661738078,-5.5784740815495795,-2.464607885771099,-0.6825771312090172,-1.4600193080460202,-3.7725745911627,-5.03088182115649,-3.0608795277890413,2.04871763721451,7.66888591201826,10.262549518168658,7.836118325419809,1.4427935521321735,-5.39587625552868,-8.975928560070608,-7.777140542350966,-3.2402738878910227,1.5116824546116994,3.955935835324485,3.7303686880174722,2.407970468117588,1.856536875200597,2.6154683637165133,3.592814519698999,3.2262183584529778,1.037147853502083,-1.7765574596565346,-3.2212974429130554,-2.1276069843991734,0.8388329478858532,3.6170951054356566,4.2957412727262785,2.529549372478806,-0.2783637486248352,-2.126892169145332,-1.9459651066953767,-0.2993872975823523,1.2282377394108936,1.3860390780643486,0.2313812186234984,-1.0212359161105478,-1.0793841597363192,0.340735820507438,2.2848516989113956,3.3176159214699403,2.614430723647619,0.528391571950981,-1.7502811557945164,-3.1003322673255,-3.213655147401766,-2.6598341833243424,-2.3206003136590296,-2.6887192665331665,-3.5376473437438065,-4.120881152007429,-3.6830672910758135,-1.9313277240799762,0.7621156048543495,3.4606985548222116,4.997727473576863,4.454127285886427,1.6481238082051277,-2.5892939723482162,-6.606089154879252,-8.652934279250003,-7.833399747980052,-4.690165995523848,-0.9422371746736696,1.5783019823760822,2.125032244571324,1.5089016314274792,1.439171086226044,3.1633275086167214,6.409863423341992,9.463542524425463,10.362600434785602,8.335367722543834,4.387438892980973,0.5971009023487568,-1.3236927085277763,-1.0914362998272495,0.2377447186187766,1.3341975387442728,1.6897538156708938,1.8281910064491047,2.5189984779933403,3.7610302081053284,4.504906079207344,3.431495440374503,0.15457732187605452,-4.209229315834484,-7.674755634932683,-8.791886157688053,-7.703656032439937,-5.981770949887818,-5.344138485582909,-6.278318314631095,-7.68295433004012,-7.812021103912387,-5.742393001057636,-2.1631946102930124,1.1467670685449085,2.7036696631332924,2.416442018815841,1.5090772933166088,1.3726598423873555,2.344675003069228,3.460281526220256,3.387390428062143,1.7438549052538543,-0.3508942329201676,-1.022311961285679,0.8571676778896101,4.607488359530703,8.014657641279287,8.805233679454902,6.251310880156769
495_FED_20161114_3T2_PL2017,MD_funct,Alice,3,1.0800342285329134,-0.43038803268445824,-1.3551452744089585,-0.9901669934132502,0.3557219600944377,1.5836391289028067,1.6182991877358652,0.1983797539034812,-1.9332685840608024,-3.5542845407973473,-3.7959804789566283,-2.6848406831696816,-1.041490661339436,0.13827161992256023,0.35305796748963164,-0.13669973470974917,-0.5782761298008819,-0.30140469388211544,0.800922691395775,2.1796566900699887,2.9539912727601196,2.4405759061821066,0.5825845896595375,-1.9549093815273333,-4.081093121171739,-4.827349419487798,-3.866447168499676,-1.7079963792458326,0.576485596485992,1.9777247390167705,2.156328618415256,1.6256079449322982,1.3424122226100175,1.9461326316527243,3.181261566803508,3.9723344339586015,3.182178295379625,0.559736788578665,-2.8302297576965385,-5.099770510773086,-4.710112516508803,-1.551483563819335,2.84231170611595,6.150186468821612,6.652505196890428,4.233993088363192,0.3509533535225771,-2.9649723004132733,-4.3477235032536266,-3.7551101807490994,-2.19548921390849,-0.8520084991958455,-0.3017590980216935,-0.34680170020950374,-0.4411731385139387,-0.25805647862120645,0.07935502091932356,0.22078691211654178,-0.01582633780167248,-0.46198528580163695,-0.7703740895350477,-0.7396187224235404,-0.4652177311181188,-0.1805327896130693,0.033762267603080216,0.35645620031884656,1.0077528078387032,1.8941177375283351,2.4792518012795544,2.085525908354503,0.452835488128499,-1.890550769763577,-3.803519841107489,-4.207082497688075,-2.80441151564913,-0.31737522188277534,1.9539459704129554,2.9494067096934464,2.4739142841756787,1.213482542088561,0.17823397055898435,0.006778924727108126,0.6197498934001741,1.4077913534285418,1.7389396710914389,1.3782213140482926,0.5437064481417264,-0.36478746554811964,-1.0956928191419264,-1.6741852660603191,-2.270746395360234,-2.9595257885828246,-3.573288210848374,-3.756608526949859,-3.1653164078293843,-1.6785379641768128,0.4890216095095028,2.8176809135208774,4.644844142951776,5.415876088339594,4.944026857392112,3.5541009318027923,1.984262880373431,1.0234383598748427,1.0444614788036926,1.7273126096321056,2.210098939343119,1.640553956793445,-0.20701056490397424,-2.6899525512250797,-4.649778033870814,-5.156016918863008,-4.127647819766654,-2.3765220648463727,-1.0296560869417826,-0.7517155425863998,-1.3422199204860634,-1.9926735431382163,-1.976518188172312,-1.2145314853805214,-0.2752683385071433,0.1607426924084253,-0.0933738681371903,-0.5687300849715201,-0.5544243234195816,0.27041180845435747,1.5310443078042633,2.447683926551274,2.483602645341307,1.8003173491440305,1.122536238065147,1.1124182929289503,1.7776037866796428,2.427051535015231,2.239870821973726,0.9921413732470193,-0.6686306572403407,-1.660954416518109,-1.2984159054299491,0.14561860842412494,1.603655894467635,2.003974855946961
495_FED_20161114_3T2_PL2017,MD_funct,Alice,4,0.5990547802506222,-1.1024150838040643,-1.4284006538180014,0.10425150035880507,2.5172380970687502,4.11770933193879,3.791362929349351,1.8354066856464164,-0.3072467012951771,-1.1917887782471048,-0.49528860168841976,0.751567749472128,0.9994906935944325,-0.5638864483684302,-3.299970445318872,-5.491790603497146,-5.531951365350849,-3.059737293503713,0.7615028221574095,3.996455770896541,5.160706387749976,4.064944286892811,1.7539151437373626,-0.32611121385254793,-1.2912833121087817,-1.2600453558895324,-1.0476134416026375,-1.4274094288858274,-2.5267331841117184,-3.7601452650916247,-4.286348489630553,-3.618790557959841,-1.9580045276851807,-0.047690867425666916,1.3071091315398613,1.716134548812665,1.3722235857716036,0.8400679590180516,0.643553365360842,0.9393432725634839,1.4789923577879867,1.8532147949095816,1.8225566778952877,1.49097159162112,1.2002188170639176,1.2295436351094395,1.5333808460376328,1.7310352305157317,1.3806745590642096,0.3495958627356837,-1.0023272326526542,-1.9941900873815435,-2.0620446599567206,-1.161064651940574,0.1713244228106406,1.1626459552233832,1.329337413629724,0.7965469554377099,0.16838289755655245,0.0351489709237487,0.48680314641549355,1.0134320785912374,0.8910189925492482,-0.22136360914446412,-1.9256359634713993,-3.2632602964786606,-3.3330238138635955,-1.9219823611072369,0.3012812695478917,2.178516317450946,2.7756438037328834,1.9353228520084587,0.3085175001502244,-1.1264189169638688,-1.704790047266417,-1.4422347149268413,-0.9108084731424848,-0.7546818706983079,-1.2050918821866314,-1.923967393208295,-2.2610326008457275,-1.7306280874032787,-0.3828135219195651,1.1742778030405234,2.1175034592135087,1.908704854022815,0.6477226837745144,-0.9434362773550674,-1.9150251478784615,-1.6448537280243019,-0.2228684326633811,1.5877079636906273,2.81771118119359,2.911665551861127,2.092616375328766,1.1993932866284416,1.0690591570610801,1.8745554227795866,2.905670242395071,3.0060716934191682,1.4123023987282068,-1.586525844120317,-4.672944801803291,-6.252030400310954,-5.442985486601376,-2.626751666642829,0.8331223646282322,3.4841245564735597,4.638132011890411,4.583320157643821,4.067145794981884,3.5342965840905283,2.775480455915547,1.273126958683133,-1.0822257803132136,-3.576624546862311,-5.004986999928951,-4.565234805809127,-2.6055176415687633,-0.5557875364397963,0.013827931720556484,-1.4482887007095593,-3.9894210898627835,-5.761839881839437,-5.319164089030689,-2.646061042827205,0.8497988846877382,3.3689984472261534,3.9801732347346843,3.153020087339812,2.195704698873063,2.0952680168854485,2.7168045323135126,3.0019220324854055,1.9783211996571886,-0.27700555274883903,-2.5446877884782024,-3.352370414841506,-2.145952482925107,0.21066852894404697,2.0408023234456776,2.1174358854277266
495_FED_20161114_3T2_PL2017,MD_funct,Alice,5,1.224617319958521,-2.118599901871128,-2.819154370070605,-0.8270695402714018,1.6412701103321754,1.9277169920185078,-0.8789590230180743,-5.109423174347873,-7.688823586998724,-6.419349828971684,-1.639553919311057,3.9612353773303948,7.18888238020941,6.467829611831607,2.74915519889794,-1.3123263378128491,-3.1777882291755293,-1.9206883449169154,1.5048037294854117,5.154708617835085,7.335363344983995,7.357118441831341,5.5176294243673265,2.6167964423641314,-0.5166708001794901,-3.245480004492221,-5.167166214868509,-6.143195030028618,-6.325846891047546,-6.057327905741844,-5.595789031923147,-4.852470262534402,-3.429515246481336,-1.0457339447598843,1.9427835790965273,4.421215500857537,5.056441552216671,3.223206522722744,-0.3654669874774817,-3.8889777341764935,-5.4655151322731,-4.324735772240269,-1.2712630002421086,1.8957543815923494,3.57276591284005,3.287005220411232,1.7555561931778096,0.14998586109494635,-0.769836230846688,-0.9854078498458007,-0.8774802448454401,-0.657793447956731,-0.15126939584341578,0.894400964475633,2.3331636691270448,3.514268024356326,3.7294196305354,2.8469511907732947,1.53324599715946,0.7848824938985607,1.1093809203507163,2.051481176641106,2.520418603528929,1.7062156919611215,-0.1585089294111243,-1.858817418080173,-2.0968651777797107,-0.5480277055246725,1.772944491125067,3.1608731108228802,2.416241698563922,-0.3061441253582582,-3.6144152219865204,-5.837275697216803,-6.084294570908362,-4.658006960371746,-2.619140820979084,-0.9474768533232463,0.032969510882516595,0.6091857711625034,1.1940853894618726,1.8807930030566717,2.379861429899684,2.297426031295272,1.4446589582450482,-0.07427971223523604,-1.9823446582735242,-3.9584937999590983,-5.641308594145169,-6.585340624116554,-6.351799343172358,-4.77608697668994,-2.207527636504058,0.5619452684212126,2.739088574084788,4.043133941278356,4.848584720442967,5.7692450121950705,6.979718606188399,7.861653847784545,7.3593605393698205,4.849728732395567,0.8488685141998672,-3.069416186293762,-5.17481947264207,-4.666024547996442,-2.127245899439064,0.973925622272722,3.3189681983290455,4.473030830862114,4.790902101697184,4.7000675004243195,4.099373906891978,2.4697159228908174,-0.40171607449980073,-3.806138322086624,-6.299891374820009,-6.6890588909881545,-5.0387594894151,-2.7953349354044015,-1.7850927161413004,-2.8093743989892426,-4.970319425141779,-6.331395540777491,-5.436174061416921,-2.4722250580623006,0.8800009006881335,2.8028277799291588,2.781039176189768,1.9161225492289053,1.8430054392305444,3.173323002124195,4.828672595033988,4.905862795044951,2.407533164871908,-1.6270829533736186,-4.639026018065396,-4.4264737192273795,-0.9263833877707713,3.567128863329716,6.0149558570585855,4.874291419715348
495_FED_20161114_3T2_PL2017,MD_funct,Alice,6,3.9805642265662455,-0.6189347383201579,-1.9031762737991675,1.367188858793779,6.942504081463605,10.848295824754539,10.29567989758538,5.547965491155408,-0.5139923414461455,-4.599520104861109,-5.234621966723353,-3.4432646857117706,-1.6234204656672928,-1.6699989014920198,-3.7519870136612616,-6.444414320138265,-7.855008969563733,-6.812587331242438,-3.3985604656473645,1.2643054516154266,5.5947725397048504,8.131535636357752,7.979601617972806,5.133318729839235,0.5869681033417113,-3.966204099872577,-6.892249897122383,-7.487825411576895,-6.358769755002181,-4.921198958671599,-4.286200340813811,-4.353847536463408,-3.88666156509528,-1.5993652986596871,2.557678000076012,6.994593328743611,9.394527281160062,8.324058412006066,4.312426148005907,-0.4587550253472613,-3.6316092230859884,-4.175744040137005,-2.7918638512726477,-1.0119639263172053,0.14888541063047805,0.8317250368249772,1.7980093558197372,3.3207684908788533,4.609130566977784,4.371875852156055,2.062311091559863,-1.3323655461939345,-3.7662002552980147,-3.6045611097752674,-0.9180119519807258,2.4958895648706636,4.436434376445956,3.9247849268806547,1.8239095494525988,-0.02366627547626366,-0.389003346255342,0.3637110527323664,0.7164205754784949,-0.5494688229910655,-3.1455124941765793,-5.358131390463257,-5.371490049736762,-2.7435751680355027,1.1712970592069831,4.18161700047412,4.8077954106360865,3.199351457750085,0.7768667107052609,-0.9894451408195983,-1.6168680033828102,-1.686725488576874,-2.057848845192659,-3.0053271058033095,-4.019284342398059,-4.328212407247731,-3.5756382272116043,-2.035638637764602,-0.27353914572898325,1.30360950011637,2.5287061932514296,3.1815437620165965,2.781357766123219,0.8790143776520993,-2.2911003861875043,-5.4558705691271605,-6.80772479139737,-5.20657948849711,-1.1791930337782082,3.2095391979446903,5.70402386854842,5.464744884591058,3.636276339549782,2.3380763785644145,2.8390727505415865,4.426197914582379,4.978485747609499,2.853274402577641,-1.4665334123719789,-5.412096318255806,-6.1545544549026205,-2.8092527498004944,2.780161676120083,7.370354591769242,8.72813161710898,7.180145426717757,5.051895874101411,4.490809385986917,5.51974480224293,5.9814612182390245,3.446780445721914,-2.5095638542805077,-9.604426212456522,-14.365409129820529,-14.67658962140668,-11.29049056459148,-7.095580134681374,-4.779344572867237,-4.826802740705276,-5.4608288347814815,-4.46406191357839,-1.2458073451716758,2.634909891587852,4.896666276707964,4.605728060522544,3.0192651823045886,2.413116884704843,3.900611747466262,6.198057596975902,6.542686360905755,3.1205267515384927,-3.019628788860011,-8.293819802174777,-9.089707123689681,-4.5593618392335165,2.539376800094948,7.718508913597596,7.986958286227108
495_FED_20161114_3T2_PL2017,MD_funct,Alice,7,7.367959721910733,0.8332300309068811,-2.746227550699755,-1.0767425152668615,4.6991334771967415,10.969473255453286,14.015772344889465,12.11838929336748,6.193359337396414,-1.1186287746201327,-7.063117472753849,-10.06122474634537,-10.1275067474969,-8.474573882825581,-6.696662839898771,-5.940791202088197,-6.369311277743107,-7.125387344854297,-6.875111003187888,-4.723553757240743,-0.9861626086963547,2.767241896716533,4.587382324591831,3.4566156410347717,0.1084356586460346,-3.341611656371826,-4.805038804257357,-3.6772935421746453,-1.2203434211040995,0.47615352537436983,0.18265463030080736,-1.4663726752508937,-2.4846947178658514,-1.1898337201111846,2.3153925688325048,6.047162474397524,7.5454514410208775,5.688331481713203,1.4984189495861093,-2.6550699021713235,-4.769240781492381,-4.457435065983898,-2.8179174730393255,-1.1925585724781325,0.01594211423286685,1.4429979274253488,3.776736123510349,6.6785040538942,8.685509257340504,8.282915938507628,5.255554328914042,1.118008626665184,-1.8357063873590511,-2.155925797238187,-0.2413268383178446,2.0706016096389956,2.960961130850109,1.935529032032247,-0.03408759858827164,-1.5318012708844042,-1.9219207832974923,-1.7299964396444,-1.9433400489010468,-2.9577511404583485,-4.160717015784165,-4.504363816875366,-3.4917259300357584,-1.632174042823874,0.05767532114304579,1.0152329736515695,1.6094906387367733,2.6336086041949414,4.259555248980537,5.475655008736211,4.664142354403013,0.9573321604905765,-4.759902289781121,-10.134835849401115,-12.805905028073877,-11.919350584756215,-8.51236191764474,-4.516441284057994,-1.2883411160336784,1.073077864634494,3.130872067960876,4.940778373640008,5.558121938028453,3.836090902671402,-0.13998837586216353,-4.386445042144013,-6.004909106633729,-3.27218656455753,2.81267435685444,8.925714452831466,11.65541591592432,9.923984557850126,5.674987546087783,2.2411643074980625,1.68402946708195,3.261726318686097,4.27310030138764,2.5587764358446923,-1.457223391091382,-4.941911068871433,-4.953004455432457,-0.9676634158973617,4.497356424407091,7.758898559727786,6.846131620123798,3.0324678929166202,-0.25216877423686745,-0.2585566763156726,2.801561483492454,5.881681056635707,5.516490601187135,0.5632862302670141,-6.913115658371905,-13.237908343014158,-15.822897281359744,-14.776525037524141,-12.259799315668872,-10.34176234625004,-9.2931375592993,-7.7414327467027135,-4.401488477939073,0.2976503286605563,4.243006057692347,5.365843902307528,3.5457777403938917,0.9362776249325202,0.28460974414131524,2.582053853791023,6.0549145274692115,7.472749836007019,4.831105457595837,-0.7464929332519755,-5.51434208791887,-5.764944974471022,-0.6585337464513694,6.957867719940151,12.417595864124136,12.442473193745554
495_FED_20161114_3T2_PL2017,MD_funct,Alice,8,2.860193871620756,-0.74182251345079675,-2.5955497563458407,-2.8439048692584037,-2.6990900883307822,-3.1531135806670556,-4.0691184161947325,-4.384335714571464,-3.1595797661978464,-0.51136178494646,2.372780313056249,4.107824799948587,4.10404230264517,2.8745767975082765,1.4953927936462255,0.7645085706733741,0.7684078281315473,1.096361239426411,1.3360256831233317,1.3094022041329971,0.88948854299692,-0.24846909968898848,-2.4858445864457352,-5.712428315786215,-8.901066051996672,-10.404256746402154,-8.997843084885524,-4.945267951946992,-0.13908637243394667,3.0019563077734066,3.1818025160294314,1.1651873413186806,-0.8027265231196697,-0.731119377968403,1.5523966287191098,4.2626077697827265,5.0947257656317495,3.1228097388377556,-0.3579442352629625,-2.743014844908164,-2.0902930485514495,1.3868277673537914,5.460534906387329,7.5270669932548815,6.452060539676593,3.2299139897553966,0.053183780495937055,-1.3688822139036627,-0.9057369110389397,0.23211068300387033,0.6901564880059315,0.0478564135157145,-1.0586118495235077,-1.7085464991915684,-1.5656623330898582,-1.0728772435838787,-0.8946736503822299,-1.2181329449495444,-1.5960647639173728,-1.4507996849142588,-0.7130579895698107,0.04924772926248037,0.15522934020711826,-0.5080488338779945,-1.3130119387346966,-1.425737448151295,-0.5741773394437937,0.6673598868324636,1.3699410245968746,1.0912404845038859,0.28983316567654793,-0.1012307401961432,0.41404880768117996,1.3339641216855782,1.5156951759870236,0.2024426587499105,-2.1680361144531233,-4.138839633648212,-4.33517618225171,-2.6076825465147313,-0.2380052869136517,1.0211656419855828,0.320049765591438,-1.6207518680594288,-3.0982731634607683,-2.782078473499188,-0.7225191878727996,1.7855606028666864,3.3051134455662505,3.3532466205266807,2.5838971443438474,1.9910918802022934,1.929763481210774,1.871275708423211,1.0946635893331125,-0.3801963466864366,-1.5630842938840104,-1.2762237804870193,0.7048629423746696,3.2146291931088156,4.471625229028555,3.5028707936406134,1.017998650440803,-1.076366740407852,-1.1969611135812905,0.602556000306056,2.650055096262636,3.0362488858115215,1.226258257862467,-1.4621483252598688,-2.947558119549201,-2.149550923017355,0.05941831847796073,1.5449191795232204,0.6962255216060349,-2.180115836056379,-5.042124347732617,-5.74735395197685,-3.802019305871083,-0.780719978763507,0.9290933232181348,0.023516716980017147,-2.7255654501657074,-5.154782944917679,-5.452075899335054,-3.5022582047260724,-0.7768343139153261,1.0303388950916437,1.3863725726421063,1.1464104797691106,1.5140757702398473,2.74683726980136,3.8201667104776087,3.3843398775045688,1.1668154590978073,-1.46840220993528,-2.398979336481828,-0.41442683665798263,3.687947943348151,7.522223306848453,8.766008095787122,6.7647524187771175
495_FED_20161114_3T2_PL2017,MD_funct,Alice,9,2.8797025887278824,0.11781413525947042,-1.145807364938764,-0.5205961704791129,1.065424409535554,2.21657477330987,2.1359528738099174,1.0930136060593902,0.031965552111835896,-0.2551860652259878,0.299217801339723,1.1072448294207051,1.4665185494835045,1.0762858365469419,0.15193847754785605,-0.8448799854178015,-1.5508265056823556,-1.8426316467759845,-1.7588238397462141,-1.3879170427182774,-0.8725083806124088,-0.4792072095699516,-0.56115674938973,-1.3396157376082227,-2.6564009927951537,-3.955285978948211,-4.594548103508648,-4.290950097747751,-3.330209688828872,-2.334394040811169,-1.7478997242838346,-1.4697101545763445,-0.9659386565824887,0.20359309031082704,1.8833644096278124,3.296113328353779,3.5646265889517963,2.390890446533491,0.3498470882910329,-1.4499118257616017,-2.0852400780663833,-1.3733332991465792,0.12731868532058355,1.604617076898665,2.5388940931507595,2.897000712854368,2.917951465592728,2.7850548292065525,2.51819169098461,2.1394930392386273,1.857771496162624,1.9908214949222434,2.631280899601611,3.3793758970123156,3.483059250959405,2.383700620383024,0.25583997286587684,-1.9551890914303225,-3.126347995086296,-2.7716517614888714,-1.4298677360555072,-0.27698885146025065,-0.23708260672687143,-1.2912600484722805,-2.539192386709892,-2.9530196038183867,-2.191326252377785,-0.8012685667689856,0.32924456458102475,0.7567744494357087,0.7924329229873849,1.0581045015169694,1.704963540037473,2.050254459920767,1.050790391593903,-1.7153059020051145,-5.398030340671539,-8.199760990905332,-8.539804650856569,-6.2006850456399425,-2.547885034837433,0.3889226217980723,1.2959272415284906,0.38210285818288187,-0.9554424085528463,-1.2742528280427865,-0.10602889075741037,1.9007652194054612,3.699402628751757,4.716345672940348,5.126422593202274,5.386896517261997,5.572539510289291,5.208144967486192,3.7912510510634734,1.5059520492900733,-0.6088026255906165,-1.3177615253271553,-0.19627930938794808,1.8764882459124836,3.2360363714900373,2.6285789973597535,0.1563823024935282,-2.788271117175149,-4.551094845776354,-4.379121431762034,-2.8051859939152055,-1.0138745762088948,0.19455723081891602,0.9232723245749602,1.7672620078439716,2.919690566875779,3.6969071267223037,3.011995067333316,0.4452574485409501,-3.053051681534664,-5.566403000204413,-5.544288288365613,-3.044359029853834,0.16019092221652065,1.7913991866197,0.7137543605724433,-2.2509561971769676,-4.977667094636205,-5.643201500781484,-4.023795352862762,-1.4991682844051906,0.1666569934637697,0.22833408059569094,-0.5896535243813854,-0.8969914892201757,0.05082842669038622,1.6755980140370157,2.6041871743561984,1.9310203519490388,0.11718526871891709,-1.2672952867725544,-0.7792023525044725,1.6866986507147148,4.707659758056875,6.338812957744341,5.533343885127489
