Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
507_FED_20161207_3T2_PL2017,MD_funct,Alice,1,1.2199787995648017,1.061956937758277,1.5834730598735174,2.810615094406956,4.089342890744604,4.536933400462557,3.701487752029833,1.9060459494307698,0.011059254208144726,-1.2051159096598096,-1.5579160012589617,-1.4831881477759896,-1.6049691628272347,-2.222761375035353,-3.118626846511125,-3.787293278077986,-3.8477253724778366,-3.28841413795324,-2.390366478184909,-1.4631805667230566,-0.6580219876520788,0.00488453722904025,0.4905622342659331,0.689422848363771,0.5311758861449183,0.1469693864544447,-0.13232083082539478,-0.010968662043182453,0.48072291431838626,0.9240694646274453,0.8007110585174925,-0.05757297945993617,-1.2332852724915948,-1.9456190386040109,-1.607627822473872,-0.2945914585267425,1.265059699762972,2.1995780271307215,2.1225003399342524,1.3914511391247721,0.7988064042907114,0.9493451258451276,1.8227902995658858,2.851827692647044,3.4137327071057095,3.302533385364828,2.794194863505217,2.2899293145046657,1.893071900627713,1.3204755736946312,0.23415157699550923,-1.315692620517374,-2.766088073249424,-3.3976312851211823,-2.905230262171392,-1.701652223725335,-0.6686146027706374,-0.5226206223144749,-1.2908228508647068,-2.3143505395016617,-2.772346591884223,-2.301917612852841,-1.2244566858800479,-0.2257450163945896,0.21273167746916868,0.14838255447368634,0.020622451971686884,0.17716939088907377,0.5229099343559199,0.6065188222972506,0.06386403406457267,-0.9824527025560796,-1.934728087384613,-2.1556717859196115,-1.4726420854659146,-0.3301068427369736,0.5396599765591616,0.6612130578741464,0.14137279188146976,-0.46564880607243114,-0.6139068556654026,-0.1583261855837752,0.6139794743275931,1.2899910631981977,1.6790616379449201,1.909786719077463,2.2322334656586427,2.7424094508506056,3.2873360375285166,3.6141218224464713,3.5916343700887663,3.280224073823331,2.794545632776412,2.124317423263234,1.1282014763384567,-0.25940015003366423,-1.8047555034063039,-2.991551029653085,-3.3396157909132693,-2.796725650138321,-1.858281784596366,-1.259540191667183,-1.4416385861298338,-2.2111466452187494,-2.88668308084651,-2.838495431496256,-1.9952595611362893,-0.9032984303703785,-0.28233631761085126,-0.43729179967336623,-1.0094648781149804,-1.2738065962410214,-0.7389103927398999,0.44217839008457205,1.582731145283096,1.9958518652516053,1.5114716295493285,0.568414269424124,-0.16190087072581388,-0.2816041964898122,0.11397727427243014,0.6424473303080321,1.029257692883576,1.3113823083517742,1.6765724867345946,2.1240577593701064,2.31169013321863,1.7858556173387252,0.42278623882814687,-1.3212086451703773,-2.624695499843639,-2.8621089777951765,-2.0719144896404385,-0.9361403399214461,-0.2634237415640648,-0.380343773837206,-0.9203162031362855,-1.1750639513085317,-0.7078818648298352,0.2872185824665851,1.1773132123242176,1.4606693128743184
507_FED_20161207_3T2_PL2017,MD_funct,Alice,2,-2.3219715002707617,-0.41954526974451406,1.9776852364370296,3.033668129293378,1.9056836662727386,-0.6020089294761419,-2.6649530970079955,-2.832545666909387,-1.0839474407555318,1.2543211881244598,2.6015714996949186,2.317813900191077,1.0732859477920587,0.1817217793932921,0.51567134460391,1.8911833761823038,3.3457147155476865,3.9750698105713655,3.5877274339802043,2.6805591950582905,1.8705715764974526,1.361919826199842,0.920086468721545,0.30598094896210337,-0.31489968247884925,-0.43492035741808144,0.27961671238678487,1.4940577445681704,2.235909424202387,1.5173668996918253,-0.9049307813348119,-4.240088897042496,-7.097658229428668,-8.338889754095742,-7.728043771067331,-5.949395174723725,-4.052041078202946,-2.7788438832625575,-2.234604294476814,-2.012942209839821,-1.5559633746743202,-0.44504501719060247,1.4881448293494624,4.128707370092703,7.012662240239077,9.293315094570781,9.933795543604118,8.201794347097707,4.235869753326094,-0.7531651790351283,-4.933549606522848,-6.787582524987155,-5.947158541790275,-3.3443629097106844,-0.555144568991869,1.1976605308956878,1.6730658315598619,1.470571381548896,1.32732795507019,1.477230224639264,1.5810307782836432,1.2081003074295993,0.37089488776617274,-0.4061893475306935,-0.5563017931593539,-0.042811079773792,0.5145710498354462,0.3238380876976217,-0.8712534222827661,-2.4716198613087452,-3.3982772062164406,-2.8868542530108243,-1.067046511176497,1.131813371489041,2.650570650498361,2.98723059274638,2.3692491474713004,1.3518988905517861,0.27525492987140665,-0.9094444471952874,-2.323194791584514,-3.720904159684514,-4.4314809483151105,-3.82030703710273,-1.8956629888609398,0.5192156674037146,2.292003206258943,2.8102566090758976,2.4466232351612214,2.2291106524509052,2.9421053003779676,4.388573102826296,5.448580239228038,4.92805943009985,2.5314108894834684,-0.829508779007335,-3.6476220161935617,-4.868269453388314,-4.547890278142552,-3.6406994727981643,-3.15193820970003,-3.3855418821926726,-3.8721813410520554,-3.941775291638319,-3.360009697152215,-2.4504910108828266,-1.6452179456259621,-0.9557501081550537,0.07212061985114286,1.8323188956047214,4.054571679988226,5.753778290263442,5.899193150619435,4.297278648328989,1.9122672170660524,0.26299396854673707,0.31259357942224936,1.7414356196342513,3.2253044560811546,3.5213410359249604,2.475518873741114,1.1060782834497649,0.6797132192309513,1.5526179232916166,2.768966082700117,2.790393462794465,0.7784419961620209,-2.6314757066064103,-5.723601113138503,-6.960659153412941,-6.089486673127773,-4.206776401894384,-2.7682410233415835,-2.3991117808361384,-2.5060369013267203,-1.9849468571848647,-0.37130488814829393,1.6007639174674486,2.5496336988966672,1.6562863037769877,-0.5133953719551481,-2.3238531485210756
507_FED_20161207_3T2_PL2017,MD_funct,Alice,3,0.5494094027614045,0.28368197624057306,-0.26612940631385207,-0.6096317119321865,-0.4153505291590532,0.26020784606109953,1.0335467465092145,1.4676840984823174,1.3431765555070518,0.7491916786341821,-0.02674362662744092,-0.6927849863498328,-1.0887394038049865,-1.2030042514126211,-1.1083914201234037,-0.8926464347417851,-0.6276247126990883,-0.37022640030664294,-0.16844772814601586,-0.06114416987060648,-0.07716219523569467,-0.23397693796061902,-0.521251157493173,-0.8628427732309595,-1.087584232865133,-0.966226696354147,-0.34185397542030804,0.704897137427128,1.7878477606384908,2.353109506122184,1.9948079426105676,0.7601616726646696,-0.7918317524845995,-1.8773004875485948,-1.9729734304736355,-1.1781644830063207,-0.17841466534790115,0.20275849617776734,-0.41930842312025046,-1.6793784366837188,-2.64373169021579,-2.37780009388034,-0.5337219552428865,2.412675380271243,5.402404806025289,7.332103150549219,7.556752106740107,6.100654181556322,3.5392388876675818,0.6967798438970352,-1.6587178042107515,-3.0255023558613665,-3.275837956376337,-2.672843062490299,-1.7749759149934579,-1.2071323741171787,-1.3556510136249609,-2.144683064216405,-3.0612430700114857,-3.461209615448625,-2.985169604104429,-1.8035036363773307,-0.5058618072068217,0.2980507868179931,0.3798987696558904,0.00239750735962124,-0.3343251601408296,-0.29944596839698023,0.034252851186737196,0.3072046789164604,0.22916919649902973,-0.13330911578082327,-0.3860782927356253,-0.13521812089825447,0.6555333561889494,1.5754806174715954,2.027979687171344,1.6443215782073006,0.5381454387494359,-0.7757462613812801,-1.7099148553439336,-1.9206351251966918,-1.4039314963683411,-0.3708461549744677,0.927782026096363,2.2665138206078637,3.398795958182112,4.035499965604649,3.959495046245518,3.218544782505403,2.198719589271356,1.4300707878767331,1.2042788513843434,1.2966410220596032,1.0691340796612387,-0.045061725619786525,-2.0086532183436314,-4.036176592556398,-5.025955519532387,-4.314995557329252,-2.2159012170388035,0.09148546676869639,1.2842969492967449,0.7454932332930818,-1.0615932297289363,-2.952176848871272,-3.8377447027472122,-3.4058975169611214,-2.1956686286617124,-1.0721460785114425,-0.5448775738848383,-0.45222997904954415,-0.21084666444424224,0.6202894837331416,1.9323034510294448,3.124670907410223,3.5509505347344117,2.9819945465884548,1.7399329141949984,0.4446247244133285,-0.38826609868092915,-0.5885037741952793,-0.2862717128724824,0.29355700706034454,0.9747089982908497,1.606563455374235,1.971310637654987,1.7982722310191808,0.9458239148215991,-0.3886810222140221,-1.654931956249989,-2.2248873475762965,-1.8023270398971454,-0.661855805143992,0.49345257808801846,0.9854818084532052,0.6081927706156185,-0.2580042144750472,-0.9462264776478906,-0.9893020742494075,-0.43111044007691723,0.2540578340486894
507_FED_20161207_3T2_PL2017,MD_funct,Alice,4,0.3044564461762396,0.33504111404634185,1.029994114798804,2.3362930249629748,3.5345937271887022,3.7986700230588517,2.8656351664000086,1.2391122580712868,-0.23345199138340023,-1.0228700294159352,-1.2437411790713668,-1.3906318241937292,-1.7675641344653235,-2.1581343875784014,-2.044682738174581,-1.1655250838440325,0.1250772709880645,1.0598248166859978,1.074806366185011,0.29595911565443705,-0.5556809104021846,-0.780992375816115,-0.3056494088390739,0.2764748066663742,0.27808068592243623,-0.3926809595480588,-1.0669642947096791,-0.8737994289180885,0.42419500368543794,2.0555139316038953,2.718980374083751,1.597765669107644,-0.8980320199496217,-3.2983141617849467,-4.078250085058001,-2.7527098906226457,-0.22203463934258455,1.8898714801296592,2.3858891152841455,1.2627015978097915,-0.43697161370267473,-1.485842136024601,-1.3251421502066982,-0.2782352473974849,0.9250240180046401,1.8062425941125386,2.39717466864321,2.9448161868999403,3.4290831497973864,3.4097691882841494,2.3855185206694944,0.347786639801537,-1.996460093330178,-3.590055257288946,-3.7268198260002667,-2.5361015742023785,-0.8667332571911781,0.32564115529983406,0.5967465324999972,0.17962802381565174,-0.3571541432362412,-0.6060966175153024,-0.5490963580423138,-0.3916710391563053,-0.2466325737328993,-0.014308109538008769,0.4310633191994081,0.9721146883287778,1.2199644996396577,0.8167224834052225,-0.18687534020347002,-1.2544430308561358,-1.7219357242807747,-1.3262386836292637,-0.4499918901335655,0.15894400170590314,-0.013146640236179034,-0.8253013429335422,-1.6024235078961484,-1.6999667645845977,-1.0296188151127554,-0.09401131873019039,0.4912069477606565,0.5550734069786915,0.5028181760882338,0.8971459223837074,1.8687710907258508,2.9079903044323956,3.261750634458278,2.6108678583469658,1.4194659683931,0.6037561705853376,0.7593324290355667,1.602559275583998,2.140569319907162,1.47930337673881,-0.383322362591409,-2.459135611469133,-3.4902622689919856,-2.9272535698074433,-1.368956874569671,-0.09524321156657405,-0.06549456339950363,-1.1939419927942152,-2.4793656843869636,-2.8574021581146454,-2.0546280475527356,-0.7455306440591812,0.08265824583100362,-0.013705708738416433,-0.5926076495399077,-0.7695197322612836,-0.034441450652148986,1.27914571858645,2.275448593021267,2.268579936700149,1.364152282062504,0.3480788173335087,-0.004010807844396266,0.4230287798680365,1.046564441608886,1.1792981190581082,0.7018287214243577,0.1889042493576805,0.35425728764384984,1.3043902823093554,2.2939108345243664,2.25988703697092,0.7279549771143744,-1.676467846132194,-3.5857444651424886,-3.876503322770198,-2.5097946679737007,-0.5502809848377688,0.6501144828637027,0.4477185256468753,-0.700370208792285,-1.7149175863143884,-1.7997221383990514,-1.0131223846016737,-0.07331287571901662,0.3663334460463375
507_FED_20161207_3T2_PL2017,MD_funct,Alice,5,0.016341699469958056,0.581154730299601,1.2097977076127138,1.9878928706111665,2.8271763584890417,3.4874109441404184,3.7273547430394105,3.4367998781413336,2.6549465544727626,1.5096727273740822,0.17444462804586847,-1.1219889447144464,-2.1000839184393376,-2.5281955283238084,-2.387265349393556,-1.9536290832882675,-1.6668413661276273,-1.823185887830898,-2.323024634729803,-2.709116244222969,-2.514323497139617,-1.6587577595025589,-0.553273079417085,0.21328570185362963,0.36369726868624186,0.17192380902362545,0.2070377400834422,0.764608580922677,1.4821864225958263,1.5341170160151318,0.32583059193514985,-1.8594727865780463,-3.851387989167021,-4.340491454214764,-2.8732628735626187,-0.31219526975112066,1.6690118786678212,1.7522256153002793,-0.04113780438529523,-2.2970148424890655,-3.151573803648867,-1.5507291108369827,2.077518557594544,6.177219182005904,9.109227899688383,10.078872687908826,9.320089815421163,7.555461623021581,5.309883429282936,2.6793412504645673,-0.3306253420405131,-3.326436084224354,-5.459016532750378,-5.922895590903351,-4.627695691066881,-2.4389869875804577,-0.7110058997483739,-0.41931329066582146,-1.5453139237380324,-3.172174932244774,-4.187023380287609,-4.023304083158175,-2.896003798555933,-1.440066808078294,-0.14938815229299648,0.8825751631752233,1.7589383068010829,2.4017889905432805,2.438148524185118,1.506054606077709,-0.29983159855975466,-2.300446436972002,-3.617779868166091,-3.79655180875603,-3.1355807657317563,-2.421022261384854,-2.265941845955461,-2.615642628550159,-2.8479683564574514,-2.3794387552105096,-1.232332830384209,-0.03714669114673377,0.5588715186578,0.5598815857684909,0.7428689272276728,2.0612884633119593,4.795195112570873,8.173252068171843,10.827160513532755,11.738300071730798,10.899751603274055,9.139673069037126,7.268176354797176,5.312474220337665,2.557520359332637,-1.5822938708562755,-6.600483103351698,-10.756641806818504,-12.050865834589162,-9.676193251794214,-4.828740885995781,-0.157980065792799,1.8504554121677883,0.43488329492550526,-3.0528433562889283,-6.181862815308966,-7.110459466665489,-5.673745659164549,-3.179512971158021,-1.20664740999574,-0.41244213368476096,-0.2447300735778736,0.33456338613901226,1.809860128230153,3.63592258416816,4.675234464897636,4.134097537447734,2.2132018702413414,-0.023468492043240623,-1.4000016760688214,-1.373528489616612,-0.2281497648778212,1.3221860580012532,2.694019744103229,3.6813437978207078,4.273780552721814,4.342603728298654,3.582534125898013,1.8086497651937916,-0.674376289550606,-3.028573207047804,-4.299881117449281,-4.023137714199269,-2.5492474345377136,-0.8254203649021644,0.21813292580126728,0.2248201732580339,-0.4726573786214611,-1.204180343441912,-1.4629661810702712,-1.1744802932959895,-0.5913438246333302
507_FED_20161207_3T2_PL2017,MD_funct,Alice,6,-0.8838396543534551,0.48551616849342605,2.0601768844977677,2.9909198141229227,2.664100982336644,1.187730313911331,-0.5756484012371339,-1.5261835594304234,-1.0655010563538134,0.47623055676619214,2.05771179262947,2.650034648079627,1.9454641560057424,0.5378537080397114,-0.5423690727824029,-0.5756807550319336,0.3732572158025402,1.5796000069511011,2.237355442213937,2.023535527687215,1.2331721359240067,0.4417040819615571,0.02288028356507889,-0.07380770368182317,-0.14209510057830727,-0.34886445444803565,-0.5399234721989155,-0.4094347494860098,0.12161627033455942,0.6798644490985188,0.618013822948033,-0.4930937856014045,-2.436839331246022,-4.354519798394011,-5.233906644039184,-4.562286245419919,-2.6817356698191577,-0.58652071636053,0.7040116459295247,0.7716227238997817,0.014817103600047482,-0.660606943656626,-0.44187604635953903,0.8940024761857945,2.86925323082591,4.591096884565158,5.216946122781286,4.3310569265166166,2.079208673792159,-0.9299271752261234,-3.8521833972384534,-5.859774914037132,-6.360491075570572,-5.158041213381356,-2.524149103945344,0.8544487539421087,4.066838609441271,6.2627814908939525,6.934044663870485,6.082393836487764,4.203838093100853,2.0887957549296647,0.507490513828706,-0.10295867938079736,0.17891372013954246,0.8014595315282075,1.0164410224632483,0.280651353709634,-1.418276304764228,-3.5075036878433994,-5.11003580370789,-5.5247549969913825,-4.62679777261596,-2.9375179364761843,-1.3147779440261282,-0.4622072437368099,-0.5741737468062706,-1.3295990456621978,-2.1943748020596288,-2.7787335985662334,-2.984884602492148,-2.875408357231872,-2.432236849324508,-1.4607095232924576,0.24794040560874642,2.629607396464613,5.208480402639827,7.279362457728236,8.316849731382586,8.303041581978214,7.695380117129183,7.026440042978938,6.431188279634002,5.485130775227861,3.5205786637727567,0.22083987413507258,-3.9451437782519645,-7.801297721798596,-10.055554246752518,-10.035748695052645,-8.089483938256055,-5.387220289523028,-3.2583369960943998,-2.4769307589539147,-2.915022814798655,-3.7235473660553025,-3.880464484223967,-2.7660223329498335,-0.4660182940135212,2.3071066456489593,4.585964720614208,5.611305165403294,5.177369545278309,3.7149012537919126,2.073000605856566,1.089259239487678,1.1534236318449367,2.0071203327685034,2.9221792721757724,3.18120136004199,2.5695460660137095,1.5398779307761516,0.9015822298385484,1.2159346283044454,2.314129062734966,3.30645938418255,3.1226372663048827,1.2387898171191696,-1.9082853950636238,-5.1165354368071885,-7.099528343422608,-7.197054979186388,-5.660339572144754,-3.378312291354878,-1.300428060357863,0.024356928951139546,0.5342877782213519,0.43481299424040243,-0.048516614866331687,-0.7258517642698761,-1.3368516909251422,-1.5001901542100142
507_FED_20161207_3T2_PL2017,MD_funct,Alice,7,-2.029759130877569,0.014094262015948326,3.334735839524203,5.481248669050358,4.389648736029128,0.0991316470834944,-5.021917718566126,-7.838089627064305,-6.6741950931372465,-2.510220164778056,1.7866169672896282,3.6044212744605764,2.4527679001912475,0.1429860932453547,-0.7834440492536229,0.9160453023641933,4.290293415847384,7.0574037423012435,7.435020760814142,5.43671327010717,2.661899158149745,0.8825795796849294,0.6751230045647165,1.204389291436032,1.2187643133471777,0.2835354097417475,-0.863481668354426,-1.1207084169404373,-0.22622591818188442,0.7761899419128895,0.300772845664602,-2.379623723929219,-6.284542775632422,-9.207876120452527,-9.231466319733931,-6.118924945408915,-1.514228009722299,2.196349282645517,3.475367532438853,2.495931471180585,0.7207924802282776,-0.34542769691504444,-0.2038748639256314,0.5401271087588904,0.9471763642849745,0.632582463921956,0.03274558654721872,-0.08686013800310499,0.6249961219325569,1.7678854453296942,2.5052499492296283,2.214548425287954,0.9214492484950173,-0.781143476318476,-2.1713677123648885,-2.7909646760442373,-2.531905009790703,-1.4932724908741628,0.13171369071911881,2.0057922141787445,3.5715162555376687,4.186171337881666,3.503793752717751,1.8259528005024257,0.050938413587663274,-0.8692684793344664,-0.612651631799469,0.2416466586176812,0.6385473917379622,-0.1072865692703887,-1.7067436122415978,-3.050106890729548,-3.0443429629272423,-1.4917184879462937,0.6949398494613024,2.1311529352628615,1.9643700648060378,0.4629891379793853,-1.2497007213302969,-2.0718621887657562,-1.6975420019416898,-0.7011501293997338,0.0648919328512555,0.20408425579008496,0.026062351493394854,0.1523317581180621,0.875846162608704,1.8579542180638255,2.419510720113011,2.149635350527127,1.2844280891672328,0.5221115373488929,0.43683752486551247,0.9935342279826234,1.566270926254399,1.4283716986760682,0.29922632425793527,-1.4809149606713887,-3.2383536412035703,-4.43051953110154,-4.909182559238908,-4.836366500093222,-4.421405494029139,-3.755508569046211,-2.8555908821247242,-1.7895251430548083,-0.6910503505395702,0.36323026455306434,1.4430144406441185,2.6494278749666624,3.854808811167324,4.581433558526139,4.257243774589841,2.746976426124205,0.7154677199015831,-0.6046947260605701,-0.22215024294492638,1.7890391095230977,4.156368692146821,5.211666626786744,4.117579501984572,1.5764575997298513,-0.6062382390653646,-0.858303863555193,0.9201104249805212,3.2021940195082146,3.9369877183832873,2.0862984635096824,-1.5913799734567695,-5.114110807025874,-6.736721086281317,-6.135920636677816,-4.416979977838051,-3.028378271670253,-2.5599424582934813,-2.4426863596740143,-1.7402860902560253,-0.2462319701358124,1.16816243496551,1.326203352921171,-0.035387005748940104,-1.7531525909808683
507_FED_20161207_3T2_PL2017,MD_funct,Alice,8,-2.3662874166782086,-0.9689570155281287,0.5768392028143773,1.1412691585306536,0.3024588965237714,-1.32691357024014,-2.5556934244930742,-2.511994354541485,-1.2854341084853962,0.1860314897619761,0.8833705415232823,0.5049355695453974,-0.3435779671256359,-0.7041376244276762,-0.09169028985958833,1.100921099518354,1.9520680137551747,1.8144229450764564,0.8892678526731638,0.07839551367438756,0.22624468276133905,1.3836608184071688,2.7196752041793215,3.1759161094060313,2.3366860238978497,0.7938525912226536,-0.311975811350231,-0.21786604484973046,0.8174813522742345,1.6874354421232756,1.308637765680368,-0.49697479038284376,-2.8139937396232897,-4.296884069992946,-4.169382952841429,-2.7826696718541477,-1.3081504212262538,-0.8204131369693921,-1.4908250249331243,-2.503773410045184,-2.728755117379702,-1.6007655572432737,0.4700844267813059,2.4409800928372603,3.421457967849878,3.2763879944498724,2.6082288168943846,2.1891949347292003,2.3293426397471473,2.6740156242480646,2.550347773386882,1.5481816315307066,-0.13333768174052238,-1.8222085551000557,-2.8517833523452283,-2.9952218004717275,-2.5435524970293044,-2.0142377643631053,-1.749869311801516,-1.7107270867778706,-1.5788930278844557,-1.0483972605604392,-0.06513087848344674,1.139538994889993,2.2020289776990047,2.825230295383013,2.8896822571754455,2.4437265650584146,1.6301291469484567,0.6228940368844913,-0.39834240978726976,-1.2577845900677718,-1.8058576264347022,-1.9567154004596747,-1.7190267928517782,-1.200247756292363,-0.5824026618725978,-0.07702020337948433,0.13711467726299395,-0.011254048329563095,-0.42414996154839174,-0.8360842079783861,-0.9191541722187629,-0.46763423735705706,0.44251525470843683,1.4472182417145143,2.0885109335184096,2.110191763507632,1.6523092608325756,1.1806869942838183,1.1652653339963692,1.7163091828043644,2.446426676213741,2.6860318046349745,1.929866221661751,0.2150168769634687,-1.836674331357846,-3.3542912040765467,-3.718436208016311,-2.9088477350198305,-1.4935436259238766,-0.29109329268551215,0.07131741522596433,-0.5464461692555163,-1.775569402713042,-2.953473207125297,-3.4407406489436445,-2.8996560527155033,-1.4400712123928734,0.4142340905677814,1.941205334634735,2.5554867698667714,2.1183809633438404,1.0406759368685576,0.07238603981856544,-0.14057738987299112,0.5299535578976456,1.6000045461221957,2.2975076544743316,2.1062005087160145,1.1466014597851497,0.10304454123744598,-0.26920269211897485,0.29828504894573526,1.3816162775843763,2.1687734221036616,2.0427042271082216,1.0014547562943055,-0.3901010499120905,-1.44781718987685,-1.8385541408967514,-1.7065632338349062,-1.401321084682758,-1.0955321572721004,-0.6598654298255077,0.09350674209686426,1.047208144573065,1.6829305030978643,1.4189409660927665,0.14096319113786404,-1.5425154937861056,-2.6148260432940265
507_FED_20161207_3T2_PL2017,MD_funct,Alice,9,-2.2307011265609717,-0.04693267705246202,2.083408479285133,2.8058109903657757,1.71578861142064,-0.30932386494703124,-1.7450241273655012,-1.5602807961991645,0.015014318631844478,1.6991452631584645,2.1816292023286223,1.1520209148828242,-0.47615250881325016,-1.3111512855131615,-0.5907903531952216,1.2314312623494916,2.8691018980650886,3.2180434059989347,2.1768522498508296,0.6370322507143289,-0.29738485631910533,-0.18482807041187813,0.4961678280436375,0.868923619960074,0.4660648232376253,-0.38370843779564173,-0.9027309621105323,-0.6136960661844224,0.18173264837110634,0.6221708152107559,0.020266921360146354,-1.5191600895235062,-3.130130861525063,-3.848282973240088,-3.3563393980919107,-2.1999413880376935,-1.3113903946469765,-1.2526263816298935,-1.8025332847038527,-2.2004709058181122,-1.8003765816489856,-0.5670571540826345,0.9793948994295018,2.2656024899837135,3.128180442864562,3.819680419591096,4.578656850701517,5.198542585378295,5.04413691619495,3.562661151695359,0.8717300199257495,-2.106426624665121,-4.1437244915176885,-4.4915385559067,-3.352410734773756,-1.67599668524958,-0.4517581628987918,-0.05830591031022974,-0.15328803992419093,-0.12446771117413903,0.3305752999946341,0.995152315745751,1.4348217300181318,1.489215362129045,1.4733483189138006,1.8799843545667492,2.8366858014450953,3.815961814678467,3.906051856843201,2.479712476400105,-0.25461549717966503,-3.2708245154705136,-5.330607605947031,-5.74362796612151,-4.740779530189864,-3.2264817756588093,-2.1397572167108656,-1.905870074255241,-2.326933475765022,-2.886701676994562,-3.1518771510134944,-2.9580558388418443,-2.320802158415989,-1.2609450018855635,0.23701754782919413,2.1001106140514216,4.043820618777661,5.635509211200851,6.5444485722361385,6.771733662029645,6.629989594242091,6.443839212661391,6.2001897672879265,5.460960024799983,3.667946238540583,0.6536998534575105,-3.0234053787347435,-6.2118802706937535,-7.740754872493379,-7.092192383634077,-4.746489628209724,-1.9723824080717456,-0.17446786742489617,-0.16474905670494647,-1.753075372058529,-3.8633660319689156,-5.105844711196852,-4.514246625775421,-2.0804420983469165,1.1923039075373127,3.775178043507375,4.422953581017953,2.8878926338443347,0.11785569797093803,-2.2309168989556163,-2.7335429797704154,-1.0413265060130004,1.9078637791696835,4.476891520324054,5.353039359254343,4.336561466256778,2.3699332317924715,0.8091719544551395,0.4713448500009002,1.1372086688339174,1.8327432824382643,1.6280399503203127,0.3257746093965194,-1.4602970244816027,-2.8321004603729323,-3.268750800608515,-2.8955408289067885,-2.2084827554319895,-1.5731836197444715,-0.9771524223054314,-0.23812320764514258,0.5822326186876576,1.0221324842297346,0.5510342372665266,-0.8611493952370979,-2.475717751493862,-3.163729230629968
