Subject,System,Stimuli,Parcel,Average_  1,Average_  2,Average_  3,Average_  4,Average_  5,Average_  6,Average_  7,Average_  8,Average_  9,Average_ 10,Average_ 11,Average_ 12,Average_ 13,Average_ 14,Average_ 15,Average_ 16,Average_ 17,Average_ 18,Average_ 19,Average_ 20,Average_ 21,Average_ 22,Average_ 23,Average_ 24,Average_ 25,Average_ 26,Average_ 27,Average_ 28,Average_ 29,Average_ 30,Average_ 31,Average_ 32,Average_ 33,Average_ 34,Average_ 35,Average_ 36,Average_ 37,Average_ 38,Average_ 39,Average_ 40,Average_ 41,Average_ 42,Average_ 43,Average_ 44,Average_ 45,Average_ 46,Average_ 47,Average_ 48,Average_ 49,Average_ 50,Average_ 51,Average_ 52,Average_ 53,Average_ 54,Average_ 55,Average_ 56,Average_ 57,Average_ 58,Average_ 59,Average_ 60,Average_ 61,Average_ 62,Average_ 63,Average_ 64,Average_ 65,Average_ 66,Average_ 67,Average_ 68,Average_ 69,Average_ 70,Average_ 71,Average_ 72,Average_ 73,Average_ 74,Average_ 75,Average_ 76,Average_ 77,Average_ 78,Average_ 79,Average_ 80,Average_ 81,Average_ 82,Average_ 83,Average_ 84,Average_ 85,Average_ 86,Average_ 87,Average_ 88,Average_ 89,Average_ 90,Average_ 91,Average_ 92,Average_ 93,Average_ 94,Average_ 95,Average_ 96,Average_ 97,Average_ 98,Average_ 99,Average_100,Average_101,Average_102,Average_103,Average_104,Average_105,Average_106,Average_107,Average_108,Average_109,Average_110,Average_111,Average_112,Average_113,Average_114,Average_115,Average_116,Average_117,Average_118,Average_119,Average_120,Average_121,Average_122,Average_123,Average_124,Average_125,Average_126,Average_127,Average_128,Average_129,Average_130,Average_131,Average_132,Average_133,Average_134,Average_135,Average_136,Average_137,Average_138,Average_139,Average_140,Average_141,Average_142
496_FED_20161118_3T1_PL2017,MD_funct,Alice,1,-0.9499715254347347,0.6532886239170993,2.4659121901928622,3.193967722851453,2.133281166779608,-0.34861722359480923,-3.0098596877548136,-4.460269606415229,-3.9449246028556098,-1.721561364813036,1.1406404957661547,3.3613608947194686,4.080646598810636,3.206111495583495,1.3650516359913576,-0.4460686757276424,-1.3213645582564788,-0.8257857476484879,0.8340857228759346,2.9048137014731763,4.4171191541643084,4.626994011353088,3.368110651244657,1.129285550548966,-1.2023162943290404,-2.8030276304606017,-3.318615894377986,-2.9791143633236614,-2.3683599850999877,-2.0133940219101083,-2.065540621738551,-2.2666300311896808,-2.191580556606567,-1.5789368123358374,-0.5243402276695057,0.57303724232339,1.2518079008102487,1.2539719741614654,0.6646629455611713,-0.1308141095982275,-0.6335296245719176,-0.47221728951281194,0.39676627904601114,1.616333243867406,2.5420645469802583,2.5382699886065776,1.3478207622642948,-0.6663573992026003,-2.6016522263282837,-3.453821727242085,-2.707989133220119,-0.718512159913684,1.4159897352321238,2.475302187178897,1.8815723654778698,0.10416058044139402,-1.5981955810282025,-1.9688989513188224,-0.5739535849164181,1.89689544314383,4.058507358627041,4.705124485565798,3.546488023009387,1.3239567856852532,-0.7407280429499961,-1.7580045096929882,-1.6836850436357191,-1.2120920030759719,-1.1756067649417121,-1.907225640673821,-3.013281800807748,-3.685232461456068,-3.2965568273552233,-1.8526949406188877,0.0068336998925933356,1.4310044273686937,1.8996867425391992,1.5234593147800977,0.9201682750654372,0.7690023557000051,1.3394967402007336,2.294413413922008,2.8888422840663903,2.447825357660392,0.8383806767502116,-1.3529138663076337,-3.066686263246627,-3.331023923416115,-1.8308451300416189,0.8489780580235905,3.4751999956543878,4.796123028240061,4.196814652731277,1.9950380930512013,-0.7944310500613662,-3.0674161923990315,-4.216728689071215,-4.333557041159159,-3.9375528103282935,-3.479671558332217,-3.005614811182022,-2.220314123921238,-0.8696960052333866,0.8945071080475574,2.4836297297402274,3.221063429947141,2.809578996064448,1.554479280229705,0.16712707414680833,-0.7014817742465795,-0.8436959543395081,-0.5191823442902747,-0.13626529072541035,0.12535003498078712,0.4370453617031556,1.1007921768157873,2.186906911154525,3.3471323212490804,3.9730479137052463,3.5876081655862966,2.1737088142186876,0.20181609915814044,-1.641557238684802,-2.8063580607123013,-3.0727191812818564,-2.5152322970047782,-1.3612829322525877,0.08733678881456203,1.429329192577095,2.157897889967772,1.8181426257923645,0.31103179403286,-1.8755725987868597,-3.767388875664601,-4.388653373737124,-3.370092790299154,-1.2536677013118929,0.7790600148819481,1.6342007129441334,1.01723900467122,-0.3716463117164713,-1.3201226004246103
496_FED_20161118_3T1_PL2017,MD_funct,Alice,2,1.049980023533277,1.0848386856759418,0.9681969176785186,0.6998711044996463,0.2622838346608754,-0.44067437466415954,-1.45218177820588,-2.545151472091675,-3.1763222320326445,-2.7682806856330786,-1.180146614539212,1.0073924529655227,2.703536605526661,2.966596360521755,1.676485435116565,-0.29693993994559365,-1.618597699928729,-1.3802960142065053,0.2680320831379671,2.2131870909454836,3.1413617497202995,2.420655874856587,0.4759179114219572,-1.582005686158764,-2.757290896499294,-2.7944205390482115,-2.2025002588828406,-1.7391827371528095,-1.810165739307801,-2.2455587620879043,-2.560195729222106,-2.407740717218525,-1.8248988497766785,-1.0987098087053533,-0.4433013861838343,0.17540308680578037,0.9013248598149539,1.6959991875564915,2.222081920881381,2.080171361030347,1.2309814353270092,0.21063590679189254,-0.13206025178747616,0.7457523342093517,2.5704042704283507,4.297062953141914,4.761675302838457,3.508356292196817,1.181467371767965,-0.8427560242005335,-1.3598444600718032,-0.14991284355831644,1.8720360737850612,3.2696626182945296,3.0285344948542527,1.1839300579252257,-1.2625623012882197,-3.0289251961070915,-3.3455528435350836,-2.3458003404325454,-0.8695576273589983,0.10823892697092445,0.02038783807074651,-1.0804175782905914,-2.675595901778032,-4.11845740847204,-4.9306543435173475,-4.935886657786095,-4.239168445269267,-3.1217469364062125,-1.911719743890324,-0.8637941329707873,-0.07795578789436954,0.5080944290919893,1.0411315063849604,1.632547496757624,2.2799761234515015,2.8890483415760526,3.3700893778011376,3.712720798692484,3.9557735552561692,4.071538857344923,3.884995890759874,3.146729896722854,1.7524214837186296,-0.05112572408270562,-1.672463597066101,-2.4585596531329825,-2.097843147557357,-0.8582852016063942,0.5381482968470831,1.3477443017108344,1.2529250178272011,0.5104834944138239,-0.29889230734144134,-0.7227507389054216,-0.746600702094535,-0.7347240490817476,-1.0658242487530598,-1.7631317204528156,-2.417870678564255,-2.472878882939788,-1.6538345601795048,-0.22335977236815224,1.1335779371104022,1.7164515444430812,1.2316726967103608,-0.04082264108904477,-1.422605467168079,-2.219760823095667,-2.0756309980462335,-1.1097897493277795,0.1942483369132568,1.259166911426375,1.695446614250969,1.4688010426859062,0.8867694518218437,0.41066827367584424,0.3770489596986565,0.7747323194347407,1.2240082419894893,1.2082507116559507,0.4438797917388294,-0.8528722535722472,-2.019642260610715,-2.3410401574667845,-1.5465454609272467,-0.06134967137684767,1.2059239663354966,1.4357038316552408,0.45150237925479125,-1.1379704865166682,-2.324172159978028,-2.3515199950371666,-1.1852451691982047,0.5188324512410695,1.890442183990588,2.4028335272752006,2.122894597635872,1.5274348847097021,1.0898791081218542,0.9770619427335674
496_FED_20161118_3T1_PL2017,MD_funct,Alice,3,0.1675543888652725,0.3804650571109236,0.41623965088238674,0.2451899422295577,-0.1545857883681687,-0.7942090468082706,-1.5952393625728527,-2.3217375749601654,-2.6292273219192945,-2.2455239811198626,-1.1720647437507241,0.2530851154425992,1.5057326798229964,2.158825657525058,2.113289869775004,1.6240196158386655,1.114393798124731,0.9172986144795365,1.1145855914083176,1.5539026839857857,1.9868677857387533,2.205272426393198,2.0939557488488765,1.6147734240179334,0.7907116767899388,-0.2727565135324921,-1.3668514079650613,-2.227598973220928,-2.6646446314413303,-2.6870043015487455,-2.5065484104761437,-2.3793261776404893,-2.387012481435772,-2.340953824866739,-1.9199053079257047,-0.9653613102849369,0.2967313924568024,1.3190003086312383,1.5854776844113547,1.0157469027856392,0.10076184696587387,-0.37986864816554966,0.10209134860724137,1.4061302982522081,2.75313403422189,3.220100140745812,2.3750537627872395,0.6087552389287534,-1.0800506233640794,-1.7098611242077615,-0.9319311684711062,0.7703521580282432,2.410492303415169,3.1125862478470867,2.5994280137455283,1.267163837180283,-0.1424771802342353,-1.010284506099586,-1.1452956878492118,-0.7872179462597589,-0.3806261147687499,-0.30888405261765145,-0.7362874155280306,-1.5887965145358696,-2.6186674323641874,-3.496551876452135,-3.9167350093273456,-3.7155935484452627,-2.966858365667975,-1.9789807094696594,-1.1473345118377876,-0.7149498576659765,-0.5943196955604932,-0.40039182453420924,0.2873105721360545,1.5930199591403558,3.1847225034711375,4.429736955174759,4.7874727804602975,4.175330058488513,3.042520930462364,2.084058779245474,1.7844193573856948,2.1067866964719784,2.542494218759424,2.4791243761611073,1.6231992002518671,0.18582483462581587,-1.2793528941941832,-2.247358681142923,-2.530525468567859,-2.3242554029459086,-1.9978373826907678,-1.818808405377887,-1.8206502285934243,-1.884154216367844,-1.9237428095228786,-1.9948185419487716,-2.220628567848503,-2.6039862636597224,-2.9021169297948517,-2.7078820310570113,-1.7204353835987418,-0.024665502808172608,1.8397774831623543,3.1133848822754415,3.2403752361169427,2.2194068377781937,0.6439613985738704,-0.6168451181326794,-0.913492136553801,-0.18125503386176234,1.0562982908600653,2.0477052518361787,2.3025962819359194,1.8866011723319986,1.3260041706041614,1.1885026515141797,1.6314030624184739,2.2401894819945913,2.288530367120767,1.2587438263833077,-0.7312859372926218,-2.9031280681527964,-4.240137138686593,-4.096982962885682,-2.599711412211778,-0.5714505917823581,0.967599362514876,1.397196819721976,0.8084088890484317,-0.1484374106996021,-0.7420305834147171,-0.6242254867649345,0.01804502143418018,0.6802519026457967,0.929137577168384,0.6760313582435176,0.16999473694285647,-0.23300172569721345,-0.3221634444108798,-0.12745574188235664
496_FED_20161118_3T1_PL2017,MD_funct,Alice,4,1.3380421334580104,1.3787634295307927,1.0491252568239966,0.1372984127949975,-1.080925895501342,-2.0080803863186802,-2.1553809290234414,-1.5074386187932558,-0.5427259094922596,0.10827055589890935,0.11327398400495035,-0.3382027175794873,-0.7042701676901844,-0.5263040528943141,0.19729338232427834,0.9872361173982629,1.2413511981592618,0.7179769124137237,-0.22065794051417875,-0.8123593618886338,-0.43181102530927296,0.9118460416638603,2.4900905456083517,3.2837028570214493,2.6605028106365354,0.8383437920542848,-1.2083843401115801,-2.3652382261947626,-2.110988203736229,-0.860286314619912,0.33430929600209414,0.5240377040683395,-0.46895894428404666,-1.9354431824732778,-2.802574520909952,-2.4244129695619145,-1.0665220085738434,0.27412919802849905,0.5922782250783509,-0.38023159033942244,-1.9507070914324787,-2.9332913879175773,-2.47749989518844,-0.6661187883518223,1.5407414560083352,2.9672674519291227,3.0128353277066102,2.0187769705106295,0.9762507556436403,0.8107446307368162,1.7578899539612596,3.2464545256975623,4.324089421166314,4.290516042047077,3.1005753276869656,1.3082168728113175,-0.34163484558877016,-1.3544614993242754,-1.6814133779507958,-1.6081881532238589,-1.4881245516137116,-1.527430334702755,-1.7320778715734682,-1.9851916215899919,-2.155984560896953,-2.170836981199682,-2.040073708527618,-1.8583156062910955,-1.774235015243499,-1.910161043638881,-2.2477278333674704,-2.558951226125161,-2.4763692083878492,-1.7124730750090547,-0.3029795655152864,1.320873750994603,2.539530460246735,2.9340587456607157,2.5880535557348696,2.054085038084951,1.9653780151262052,2.552396734783219,3.429591980162594,3.8429637017194183,3.226076367476748,1.6598912680728568,-0.1225516303235458,-1.218164782037234,-1.1852029541196922,-0.36045864273069633,0.37947466120951706,0.24636844565264052,-0.8956552259624004,-2.4336176931444142,-3.433914819245951,-3.275282220459647,-2.0379808746950907,-0.4025361137361162,0.8261076702141307,1.2076086388279994,0.8457881236655844,0.19790899018084424,-0.28381587287876753,-0.4054273313532273,-0.2474141510306961,-0.016499752799669903,0.10123535469174386,-0.010232169056932132,-0.4074586726020142,-1.065781540578852,-1.805806302998422,-2.262292355643068,-2.0087711671574247,-0.8291534554277961,1.0381106631002492,2.9050775420748525,3.962508774569465,3.7557108980603515,2.482498079103728,0.879860032039384,-0.24629396087386543,-0.5245527618357705,-0.19601784100135167,0.15183721666948663,0.07821769350104862,-0.3786010394079818,-0.7846352650887436,-0.7301966740594555,-0.2349621796191463,0.20613931083223885,-0.004668809569233822,-1.0580654535959992,-2.496067712414596,-3.452143593106626,-3.2211874033337358,-1.7508478951773012,0.3044876116431422,2.006757787346012,2.727845360762957,2.4930342187147794,1.8508787766098975,1.3991167610304223
496_FED_20161118_3T1_PL2017,MD_funct,Alice,5,2.1448686682099467,1.317248935168043,0.25699509791155134,-0.800220944244641,-1.5758271254759888,-1.9499466447648464,-2.0267577910620864,-2.0031833783286053,-1.9606984826062102,-1.7726712482505431,-1.2224383492496131,-0.2441622561656803,0.9160921535776602,1.77232295196524,1.8820109194947294,1.1545980743734547,-0.03299693010222599,-1.0103548192239022,-1.1873000450226483,-0.4105947188102352,0.9073583448346889,1.9730319239646814,2.0251753692468886,0.766683127214934,-1.4190830840852666,-3.6078164711265273,-4.791550656708565,-4.430429680571372,-2.786644350840242,-0.8127091057130357,0.3879987917433992,0.2313458375344619,-0.9701354128375484,-2.1997613762582535,-2.4149319390941266,-1.2785575918696348,0.5672213686720174,1.9129465678861128,1.8317772105377352,0.3844591629387842,-1.3389268714329357,-1.9119096861030516,-0.5466938336271772,2.32247962940546,5.266797636753946,6.7612977390131235,6.149024450801601,4.026320070028305,1.8130831869720425,0.8275715310682249,1.4937427124698024,3.1720050167812044,4.6518246792874285,4.917505340269916,3.683552670071303,1.4262047917813638,-0.9998000927053351,-2.8441808913417614,-3.759494485107163,-3.829275032083468,-3.419710182188624,-2.9906073901493575,-2.9341088187885958,-3.4448434053328487,-4.432645623031901,-5.532607762482614,-6.258716370190046,-6.254508101314471,-5.490451538317852,-4.257265129142045,-2.9424213944260256,-1.75495067428674,-0.6224757813596429,0.6490745992600424,2.0922368137649574,3.4372400170531723,4.27414909676129,4.409115164072474,4.100779679398057,3.9200499346016686,4.2811123464174194,5.003687906506065,5.30818870136751,4.341042149576579,1.8921206512421533,-1.24815828898582,-3.633622100175415,-4.041611371689235,-2.2927454173132693,0.5847056639375607,2.992046604992935,3.768430652210067,2.8691208932023926,1.25556063260986,0.11372653240060114,-0.00734984202732368,0.48236299993068965,0.626168304694127,-0.28098443655801414,-2.11362312631733,-3.964492370883898,-4.753990071254541,-3.9464033662614244,-1.88683375111107,0.42318084053129207,1.9092607273390898,1.97556097757133,0.7279428427431794,-1.1736961253970162,-2.871415273324993,-3.668102843141523,-3.26393703402159,-1.8347730175977912,0.048955993405260266,1.6546743968450233,2.4155751172329674,2.212951177669411,1.4340168549704946,0.7209765743001143,0.5324851211343085,0.8087176656947364,1.0055674577739029,0.5172355917606565,-0.797054985430071,-2.3862132700263055,-3.2973503575593397,-2.8206234487463098,-1.0376169629374425,1.1425890879028924,2.521840487735459,2.371392459521142,0.8897537676082379,-0.9488241945455128,-2.032250250735994,-1.7826632145143921,-0.4200076312366976,1.3038685004026191,2.6454794619602886,3.278154887217843,3.3232499582497455,3.074283233077075,2.6965317335597225
496_FED_20161118_3T1_PL2017,MD_funct,Alice,6,2.431978869363197,0.9055750333358469,-1.0681188100533057,-2.80954725820126,-3.81847902274919,-3.9901014379922697,-3.5662419131544048,-2.9003619350399235,-2.22752747131781,-1.5877989922480296,-0.910005256803062,-0.14683250479294724,0.6548838432272017,1.381375776369523,1.9243803746184136,2.2314582665058427,2.3153369370730794,2.2495149424147307,2.169261666272515,2.2515376738547905,2.63054726619578,3.2595267487724997,3.8163828236876793,3.777677134804006,2.6922592605235725,0.5192102112414889,-2.2106405075803495,-4.580253434537342,-5.760795102320002,-5.4880159122389065,-4.211861416510066,-2.7956527299218394,-1.959553715058327,-1.8562660064407677,-2.0759847160668916,-2.0578795586772696,-1.57618135204773,-0.9127418848469198,-0.5766849421966329,-0.7976343523441527,-1.2149173973139915,-1.0493796388757761,0.32770424432255935,2.838780868493911,5.590066141115044,7.334054199199678,7.219191836392355,5.327888479327443,2.643693799738708,0.4749895975099139,-0.2843193992907943,0.4017963982040777,1.7957236193202484,2.880884465268365,2.9248009160880013,1.7936722150412183,-0.08811836354668785,-2.0217066515975124,-3.3624194952536306,-3.7508086142710075,-3.2068752853562996,-2.1052099008980036,-1.0457057956395284,-0.6292662865734138,-1.1903250028127395,-2.6053823164939507,-4.309829197189209,-5.56063579364955,-5.821409931160369,-5.0387806748303605,-3.6266811554255725,-2.1656377306676604,-1.0249939062310465,-0.17210255012665904,0.7071083537625067,1.8854248931033994,3.326753777305379,4.677951288370772,5.51361910169417,5.6280617962632355,5.140264536084244,4.340887044831735,3.4288811563197874,2.3773639745696933,1.0549766625506136,-0.49882510566861377,-1.898842674568764,-2.537172732558453,-1.9685896289470435,-0.292731738122145,1.771318125823892,3.2241115998359597,3.3465697553547673,2.1140203173594467,0.1790708940880338,-1.5683678009974882,-2.561120515279238,-2.8487205648759626,-2.930068631422173,-3.2609979515637524,-3.809507277917187,-4.002977457811248,-3.1341714056079866,-0.9577068184303272,1.9494424523938003,4.355160502459174,5.01461375462559,3.409337999428031,0.11677489947504217,-3.4402475885625154,-5.730760011985992,-5.902337586214332,-4.153693656712395,-1.49753221212857,0.8968932866235996,2.3430665347098416,2.8671911433456265,2.940309865072182,2.9680199342891105,2.940006420903681,2.4943753294412443,1.3239296717135787,-0.41448966852453706,-2.034376477429851,-2.687746481554079,-1.9256139848639005,-0.049791243325614326,2.010643531597635,3.23237825373668,3.0867396194792396,1.7971121117138777,0.11860797848880479,-1.1725228538432118,-1.7107474719417288,-1.6198545858591982,-1.2477495551648192,-0.8166849525695163,-0.2784828775205046,0.5320593359581424,1.607381524529847,2.611878240727029,3.0156375022616775
496_FED_20161118_3T1_PL2017,MD_funct,Alice,7,2.557155320259892,0.020083989677835763,-2.691845359441675,-4.771104546424783,-5.649571012291643,-5.190749349233545,-3.6861668649405517,-1.6884120197141728,0.2167136448286014,1.5953102911144128,2.2547233127931388,2.240837892103526,1.7748282352853337,1.1585370770391124,0.6690767479796008,0.4674527372612997,0.5563063713963385,0.8139697226385275,1.0934494106719892,1.326206143669508,1.5542185872672472,1.8567360575356877,2.219911227853578,2.4568750019656656,2.266728606764917,1.4232065900815305,-0.02623694660257042,-1.7044870284052542,-3.0643547987967823,-3.6866742449318184,-3.5290110122159493,-2.9526441522218563,-2.4964823345596225,-2.5377550375565923,-3.058509236482622,-3.6659140845323788,-3.843373563054397,-3.2603409954887113,-1.9443793760671533,-0.2283983465606048,1.4581908018868646,2.7972252550994816,3.6645114804491583,4.077729577405585,4.098281090843411,3.7857553191299056,3.23005620753795,2.6009708630340747,2.1331081110409196,2.0221569925075236,2.2941385700286907,2.7484376751645296,3.0334629204906065,2.822648449674433,1.9880133610632684,0.6697763187327871,-0.7918036308507492,-2.0145812579143194,-2.7343196995314902,-2.895132660175915,-2.6487744617747304,-2.282251941546062,-2.1072467958071717,-2.341765012718553,-3.0141859178741774,-3.926390863771056,-4.708704281552338,-4.967128664761046,-4.469632391392449,-3.2779849900024725,-1.7424104517026815,-0.3444599594955367,0.5380451623867784,0.818779528612432,0.7401193099809281,0.739658156087921,1.2183857619946385,2.3301509329704224,3.892678725866624,5.454589806313132,6.481320805019802,6.577693375172438,5.655891705718306,3.979233122258275,2.056792149837646,0.42432010642908236,-0.5938027531920392,-1.0199495108315237,-1.1704532035172308,-1.428245963819072,-1.9682117911216654,-2.6136369087077953,-2.9383588851297295,-2.572655293952536,-1.519044892569245,-0.2494881793908361,0.5188823995341397,0.25663868418354313,-1.0092191001929252,-2.6465863980421864,-3.7485239984996523,-3.6507749189220275,-2.313337930328684,-0.32634747856911733,1.4543174507763283,2.397155568934977,2.3971213729316254,1.819679882745316,1.1668394254894214,0.7236168644488732,0.4302213026935028,0.04132494225776122,-0.5799788436679928,-1.2749712920667213,-1.6576417441031448,-1.3892993966238227,-0.4546886341744045,0.7679907614020286,1.7045064184262797,1.9237937536234335,1.3966441004548544,0.5073901494206102,-0.18432580688853323,-0.27671187633165606,0.251702669168604,1.0548698578581766,1.6406088507630758,1.6522425486545227,1.0419646188800717,0.05087119114389758,-0.9637786515034091,-1.726859730973058,-2.1440076127728838,-2.2567523286482434,-2.1131122172982604,-1.668457865989537,-0.8047891029467186,0.5337515949640986,2.1841314661540783,3.712495949533251,4.537235752920862,4.186749602909441
496_FED_20161118_3T1_PL2017,MD_funct,Alice,8,1.2458535223554534,-0.023177799192042305,-0.9251512058509084,-1.5172561352069562,-2.0139430732681203,-2.4446103297747097,-2.5476496523962573,-2.0229783321802435,-0.911317580479842,0.28558537730803857,0.9218152551696851,0.7341657407581806,0.11311300293757365,-0.1774350047398072,0.3419604611117393,1.3751567833698712,1.9947523901095756,1.385019712952467,-0.38742178618334805,-2.243137544622788,-2.799255009711935,-1.4321516102323166,1.1355135212437464,3.237832454305429,3.4165433205091036,1.4721845944913534,-1.3884127026567092,-3.431095614599494,-3.6324429380564163,-2.337536129126182,-0.8626697366627363,-0.3978709706463493,-1.0959216658599102,-2.0509325169599975,-2.1336736956467997,-0.9673270864555469,0.7556099516841082,1.8489360531935326,1.6003040053953346,0.33012855706306604,-0.8951491112892445,-1.1264990526896257,-0.24663512607893118,1.0325208961390533,1.8387542232584495,1.876157567363519,1.6057793554778284,1.746143906047711,2.5556052694240443,3.5343619832625754,3.8118914439127995,2.8929416397443184,1.1272840255728134,-0.5004399651518234,-1.0977107134289465,-0.521650057959442,0.5518419741867826,1.1781559988999597,0.850442552451904,-0.19608522556149044,-1.2804528905795172,-1.8752134597645356,-1.9936610676921331,-2.071222419807544,-2.4937800832952446,-3.2096238782772653,-3.7563951694048368,-3.655555788370279,-2.81472176943834,-1.594836347234937,-0.5092113279379331,0.1610983638307796,0.5024164821092899,0.7676672716553394,1.0612174529582261,1.2216213527350472,1.0138055843301117,0.4398801640249216,-0.14711959963807694,-0.2723387186343853,0.259171337619997,1.1376692634935563,1.726049033495096,1.533031504887801,0.6165817759931087,-0.4127242477324147,-0.8113061971962452,-0.23686723055747838,1.0006536739018674,2.1519015684723852,2.5393885001540184,1.997042743747051,0.9454712139872404,0.08611686002606382,-0.05011869732003946,0.5925251345794934,1.5890325853457818,2.2802310007122846,2.109425364778592,0.8923951164890941,-1.0703656068788125,-3.074277058473,-4.278861891306364,-4.094493879721715,-2.5266993558607425,-0.2673655609671886,1.5938114481476637,2.1432696901834927,1.1833654484210105,-0.6234169058645,-2.144817231910733,-2.4808186327752013,-1.5156221597240522,0.0587155680028865,1.2572508573532104,1.4794842358965141,0.8627400447542851,0.07934625985530706,-0.23266675243010887,0.046724317767299135,0.47891119440587665,0.46386389867939914,-0.2642558454894103,-1.4288845069133318,-2.4198527155587306,-2.7180328236176416,-2.1987961610922446,-1.12274866002576,0.10436955736233638,1.1630075393172985,1.877457542717457,2.140740452821438,1.8737130761146545,1.113973076756184,0.1444893075654713,-0.5279702005478052,-0.4282634244264605,0.5435694410770129,1.9609383292496205,3.081801544932219,3.3069977203240764,2.5516061302274466
496_FED_20161118_3T1_PL2017,MD_funct,Alice,9,2.729863569476046,0.9687577526647229,-0.5769122939573618,-1.6999144494902712,-2.448061613861035,-2.9258530796379656,-3.098348525805852,-2.786166724857983,-1.863302821402547,-0.4787547423563025,0.913278455485229,1.7758866563305125,1.811423612439686,1.138871228272045,0.19393404379386353,-0.5621237823957795,-0.8987298563840119,-0.8636935848558137,-0.638157630830097,-0.3681289450945081,-0.12595599169868069,0.004092265281255718,-0.13593523724524825,-0.6873737657180492,-1.5753849270912978,-2.4012668485520408,-2.6032085097740985,-1.8434030645870947,-0.3441965455474617,1.133660716503892,1.735559990948385,1.1019130718164347,-0.3385606980588925,-1.6299170451574363,-1.9520384896429137,-1.2072042656395383,-0.08118100830999848,0.4858349366533058,0.030415965231588564,-1.0559286250909035,-1.798711841506464,-1.3678222706390393,0.2828703132365738,2.343524997449807,3.6988437355638624,3.6957751277599247,2.5739162847743713,1.2663379282027751,0.73988476714438145,1.3556750148434091,2.6778916729496673,3.812032863439002,3.990160988257812,2.9986560385640675,1.213890745077987,-0.6938466073206819,-2.136084797800527,-2.830611657575696,-2.809448097371035,-2.297833872623406,-1.585991170394721,-0.9491235998947894,-0.5984625614516705,-0.6357744678955626,-1.0215789823717363,-1.5900088904996041,-2.1156446921664314,-2.3910984174591734,-2.26765136570074,-1.6602374151483312,-0.5690034573461424,0.8465302935675592,2.19157177098473,2.8822745068485403,2.3962865654748304,0.644636792029036,-1.7855930125659651,-3.7720400712847173,-4.214127948423764,-2.720628764044057,0.029758320265525096,2.5657886115137725,3.4440730686660284,2.1258569539578103,-0.6594161851381933,-3.3214144985619427,-4.341141626104578,-3.1385434287252023,-0.34287453754721126,2.658452302351728,4.5536867052585155,4.784343838154733,3.6982412008014887,2.188414985951674,1.1300498380384467,0.9670343760249985,1.6119209347913663,2.5969687455002353,3.3169492818750776,3.2542313745765536,2.162324650867565,0.19751436038462966,-2.0658266471766003,-3.819929648224298,-4.396425323179075,-3.6502350290884844,-2.0926024369761214,-0.6246794930382354,0.007062233254514836,-0.3176117757805162,-1.0357439280634426,-1.3240338059494625,-0.7141375747081395,0.5446235891095959,1.6477200730561137,1.8114149444275074,0.8432930404538507,-0.7074465187358763,-1.9227124419700992,-2.1335277180816674,-1.342161186735842,-0.1716189521977359,0.5833751043170556,0.4633546136990861,-0.4285282243445918,-1.578083003392896,-2.4211288385495946,-2.643854554574769,-2.2605781352801904,-1.4992645509742402,-0.6371504965129199,0.1031116901955626,0.5908584348974867,0.8110012552860353,0.8915670449123928,1.085187372608899,1.6501722935217995,2.6622348803657667,3.885525434135317,4.83242570373926,5.0163295465009705,4.2425780948754905
